candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000540_r16_c16,ab_coarse_000540,completed,0.69168383,0.00022642,1,1,1,1,0.69168383,0.00056545,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c16_cell_binary.tif,-912300.000,1134700.000,-910700.000,1136300.000,-912000.000,1135000.000,-911000.000,1136000.000,EPSG:3979,0,
ab_coarse_000544_r16_c16,ab_coarse_000544,completed,0.60063189,0.00022876,1,1,1,1,0.60063189,0.00056905,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000544_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000544_r16_c16_cell_binary.tif,-1424300.000,1166700.000,-1422700.000,1168300.000,-1424000.000,1167000.000,-1423000.000,1168000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.77928728,0.00021616,1,1,1,1,0.77928728,0.00055043,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000547_r16_c16,ab_coarse_000547,completed,0.48483104,0.00015865,0,0,0,0,0.48483104,0.00039589,0,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000547_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000547_r16_c16_cell_binary.tif,-1328300.000,1166700.000,-1326700.000,1168300.000,-1328000.000,1167000.000,-1327000.000,1168000.000,EPSG:3979,0,
ab_coarse_000549_r16_c16,ab_coarse_000549,completed,0.64963686,0.00017329,1,1,1,1,0.64963686,0.00044150,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000549_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000549_r16_c16_cell_binary.tif,-1264300.000,1166700.000,-1262700.000,1168300.000,-1264000.000,1167000.000,-1263000.000,1168000.000,EPSG:3979,0,
ab_coarse_000550_r16_c16,ab_coarse_000550,completed,0.51208133,0.00015670,1,1,1,1,0.51208133,0.00039282,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000550_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000550_r16_c16_cell_binary.tif,-1232300.000,1166700.000,-1230700.000,1168300.000,-1232000.000,1167000.000,-1231000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.56059510,0.00016063,1,1,1,1,0.56059510,0.00040758,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000553_r16_c16,ab_coarse_000553,completed,0.73240423,0.00020737,1,1,1,1,0.73240423,0.00052299,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000553_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000553_r16_c16_cell_binary.tif,-1136300.000,1166700.000,-1134700.000,1168300.000,-1136000.000,1167000.000,-1135000.000,1168000.000,EPSG:3979,0,
ab_coarse_000554_r16_c16,ab_coarse_000554,completed,0.55601525,0.00024196,1,1,1,1,0.55601525,0.00057076,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000554_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000554_r16_c16_cell_binary.tif,-1104300.000,1166700.000,-1102700.000,1168300.000,-1104000.000,1167000.000,-1103000.000,1168000.000,EPSG:3979,0,
ab_coarse_000555_r16_c16,ab_coarse_000555,completed,0.58050090,0.00019281,1,1,1,1,0.58050090,0.00047959,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000555_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000555_r16_c16_cell_binary.tif,-1072300.000,1166700.000,-1070700.000,1168300.000,-1072000.000,1167000.000,-1071000.000,1168000.000,EPSG:3979,0,
ab_coarse_000556_r16_c16,ab_coarse_000556,completed,0.61511344,0.00020543,1,1,1,1,0.61511344,0.00050801,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000556_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000556_r16_c16_cell_binary.tif,-1040300.000,1166700.000,-1038700.000,1168300.000,-1040000.000,1167000.000,-1039000.000,1168000.000,EPSG:3979,0,
ab_coarse_000557_r16_c16,ab_coarse_000557,completed,0.52848285,0.00017105,1,1,1,1,0.52848285,0.00042553,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000557_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000557_r16_c16_cell_binary.tif,-1008300.000,1166700.000,-1006700.000,1168300.000,-1008000.000,1167000.000,-1007000.000,1168000.000,EPSG:3979,0,
ab_coarse_000561_r16_c16,ab_coarse_000561,completed,0.44055152,0.00017180,0,0,0,0,0.44055152,0.00042019,0,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000561_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000561_r16_c16_cell_binary.tif,-880300.000,1166700.000,-878700.000,1168300.000,-880000.000,1167000.000,-879000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c16,ab_coarse_000562,completed,0.50043517,0.00037039,1,1,1,1,0.50043517,0.00086299,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000562_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000562_r16_c16_cell_binary.tif,-848300.000,1166700.000,-846700.000,1168300.000,-848000.000,1167000.000,-847000.000,1168000.000,EPSG:3979,0,
ab_coarse_000563_r16_c16,ab_coarse_000563,completed,0.70026892,0.00019152,1,1,1,1,0.70026892,0.00048634,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000563_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000563_r16_c16_cell_binary.tif,-1424300.000,1198700.000,-1422700.000,1200300.000,-1424000.000,1199000.000,-1423000.000,1200000.000,EPSG:3979,0,
ab_coarse_000564_r16_c16,ab_coarse_000564,completed,0.53988677,0.00015765,1,1,1,1,0.53988677,0.00040015,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000564_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000564_r16_c16_cell_binary.tif,-1392300.000,1198700.000,-1390700.000,1200300.000,-1392000.000,1199000.000,-1391000.000,1200000.000,EPSG:3979,0,
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.69018179,0.00020549,1,1,1,1,0.69018179,0.00051368,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000566_r16_c16,ab_coarse_000566,completed,0.51941735,0.00017127,1,1,1,1,0.51941735,0.00042613,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000566_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000566_r16_c16_cell_binary.tif,-1328300.000,1198700.000,-1326700.000,1200300.000,-1328000.000,1199000.000,-1327000.000,1200000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.84833121,0.00022650,1,1,1,1,0.84833121,0.00057789,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r15_c16,ab_coarse_000568,completed,0.89876908,0.00022207,1,1,1,1,0.89876908,0.00056825,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000568_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000568_r15_c16_cell_binary.tif,-1264300.000,1199700.000,-1262700.000,1201300.000,-1264000.000,1200000.000,-1263000.000,1201000.000,EPSG:3979,0,
ab_coarse_000568_r16_c16,ab_coarse_000568,completed,0.93034679,0.00023093,1,1,1,1,0.93034679,0.00059108,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000568_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000568_r16_c16_cell_binary.tif,-1264300.000,1198700.000,-1262700.000,1200300.000,-1264000.000,1199000.000,-1263000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r17_c16,ab_coarse_000568,completed,0.91392779,0.00022663,1,1,1,1,0.91392779,0.00057982,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000568_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000568_r17_c16_cell_binary.tif,-1264300.000,1197700.000,-1262700.000,1199300.000,-1264000.000,1198000.000,-1263000.000,1199000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.68960375,0.00018707,1,1,1,1,0.68960375,0.00047402,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c15,ab_coarse_000570,completed,0.63516426,0.00022658,1,1,1,1,0.63516426,0.00055893,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c15_cell_binary.tif,-1201300.000,1198700.000,-1199700.000,1200300.000,-1201000.000,1199000.000,-1200000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.64232266,0.00022023,1,1,1,1,0.64232266,0.00054224,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c17,ab_coarse_000570,completed,0.61936396,0.00021935,1,1,1,1,0.61936396,0.00054829,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c17_cell_binary.tif,-1199300.000,1198700.000,-1197700.000,1200300.000,-1199000.000,1199000.000,-1198000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.78869659,0.00022531,1,1,1,1,0.78869659,0.00057139,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.63574702,0.00018694,1,1,1,1,0.63574702,0.00046891,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.72779661,0.00021634,1,1,1,1,0.72779661,0.00054617,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.64987123,0.00023446,1,1,1,1,0.64987123,0.00058105,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.51161289,0.00026675,1,1,1,1,0.51161289,0.00062830,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.63019651,0.00017645,1,1,1,1,0.63019651,0.00044508,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.65229011,0.00024059,1,1,1,1,0.65229011,0.00057682,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000584_r16_c16,ab_coarse_000584,completed,0.68978995,0.00020667,1,1,1,1,0.68978995,0.00052114,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000584_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000584_r16_c16_cell_binary.tif,-1392300.000,1230700.000,-1390700.000,1232300.000,-1392000.000,1231000.000,-1391000.000,1232000.000,EPSG:3979,0,
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.66107136,0.00021608,1,1,1,1,0.66107136,0.00053907,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.64043665,0.00017727,1,1,1,1,0.64043665,0.00044987,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.74793988,0.00019385,1,1,1,1,0.74793988,0.00049564,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.64378899,0.00017494,1,1,1,1,0.64378899,0.00044590,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.74567026,0.00022681,1,1,1,1,0.74567026,0.00057580,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.71379328,0.00019728,1,1,1,1,0.71379328,0.00049817,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
