candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.60921818,0.00018995,1,1,1,1,0.60921818,0.00046556,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.70546699,0.00021645,1,1,1,1,0.70546699,0.00054412,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c17,ab_coarse_000591,completed,0.56541991,0.00017875,1,1,1,1,0.56541991,0.00044810,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c17_cell_binary.tif,-1167300.000,1230700.000,-1165700.000,1232300.000,-1167000.000,1231000.000,-1166000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.57238072,0.00033290,1,1,1,1,0.57238072,0.00071811,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.55907941,0.00021641,1,1,1,1,0.55907941,0.00052938,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.81053692,0.00020592,1,1,1,1,0.81053692,0.00052544,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.82528484,0.00021446,1,1,1,1,0.82528484,0.00054741,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.68702489,0.00020685,1,1,1,1,0.68702489,0.00051883,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.70064187,0.00019529,1,1,1,1,0.70064187,0.00048449,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.52925491,0.00023216,1,1,1,1,0.52925491,0.00055327,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000614_r16_c16,ab_coarse_000614,completed,0.40478042,0.00021742,0,0,0,0,0.40478042,0.00050457,0,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000614_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000614_r16_c16_cell_binary.tif,-1072300.000,1262700.000,-1070700.000,1264300.000,-1072000.000,1263000.000,-1071000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.56941915,0.00021272,1,1,1,1,0.56941915,0.00050885,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.79782397,0.00020593,1,1,1,1,0.79782397,0.00052550,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.85517985,0.00021480,1,1,1,1,0.85517985,0.00054945,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.79696220,0.00020582,1,1,1,1,0.79696220,0.00052510,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.71285981,0.00020603,1,1,1,1,0.71285981,0.00052122,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.55462795,0.00016245,1,1,1,1,0.55462795,0.00040550,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.57428634,0.00024474,1,1,1,1,0.57428634,0.00057909,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.80196393,0.00020770,1,1,1,1,0.80196393,0.00052982,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.53801256,0.00021533,1,1,1,1,0.53801256,0.00052805,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.72868216,0.00021451,1,1,1,1,0.72868216,0.00053263,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.71961260,0.00020625,1,1,1,1,0.71961260,0.00052106,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.47215685,0.00015762,0,0,0,0,0.47215685,0.00038676,0,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.53958905,0.00023297,1,1,1,1,0.53958905,0.00055855,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.54252356,0.00025091,1,1,1,1,0.54252356,0.00058895,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000660_r16_c16,ab_coarse_000660,completed,0.73057652,0.00020178,1,1,1,1,0.73057652,0.00051057,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000660_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000660_r16_c16_cell_binary.tif,-1360300.000,1358700.000,-1358700.000,1360300.000,-1360000.000,1359000.000,-1359000.000,1360000.000,EPSG:3979,0,
ab_coarse_000661_r16_c16,ab_coarse_000661,completed,0.71281976,0.00020317,1,1,1,1,0.71281976,0.00051333,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000661_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000661_r16_c16_cell_binary.tif,-1328300.000,1358700.000,-1326700.000,1360300.000,-1328000.000,1359000.000,-1327000.000,1360000.000,EPSG:3979,0,
ab_coarse_000662_r16_c16,ab_coarse_000662,completed,0.73693430,0.00018917,1,1,1,1,0.73693430,0.00048241,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000662_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000662_r16_c16_cell_binary.tif,-1296300.000,1358700.000,-1294700.000,1360300.000,-1296000.000,1359000.000,-1295000.000,1360000.000,EPSG:3979,0,
ab_coarse_000663_r16_c16,ab_coarse_000663,completed,0.65128690,0.00024909,1,1,1,1,0.65128690,0.00059446,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000663_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000663_r16_c16_cell_binary.tif,-1264300.000,1358700.000,-1262700.000,1360300.000,-1264000.000,1359000.000,-1263000.000,1360000.000,EPSG:3979,0,
ab_coarse_000664_r16_c16,ab_coarse_000664,completed,0.64991713,0.00022807,1,1,1,1,0.64991713,0.00055459,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000664_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000664_r16_c16_cell_binary.tif,-1232300.000,1358700.000,-1230700.000,1360300.000,-1232000.000,1359000.000,-1231000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r16_c16,ab_coarse_000665,completed,0.67824721,0.00020901,1,1,1,1,0.67824721,0.00051510,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000665_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000665_r16_c16_cell_binary.tif,-1200300.000,1358700.000,-1198700.000,1360300.000,-1200000.000,1359000.000,-1199000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r17_c16,ab_coarse_000665,completed,0.77905101,0.00021207,1,1,1,1,0.77905101,0.00053694,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000665_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000665_r17_c16_cell_binary.tif,-1200300.000,1357700.000,-1198700.000,1359300.000,-1200000.000,1358000.000,-1199000.000,1359000.000,EPSG:3979,0,
ab_coarse_000666_r16_c16,ab_coarse_000666,completed,0.62950808,0.00023866,1,1,1,1,0.62950808,0.00057549,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000666_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000666_r16_c16_cell_binary.tif,-1168300.000,1358700.000,-1166700.000,1360300.000,-1168000.000,1359000.000,-1167000.000,1360000.000,EPSG:3979,0,
ab_coarse_000674_r16_c16,ab_coarse_000674,completed,0.53998828,0.00027433,1,1,1,1,0.53998828,0.00063992,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000674_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000674_r16_c16_cell_binary.tif,-1328300.000,1390700.000,-1326700.000,1392300.000,-1328000.000,1391000.000,-1327000.000,1392000.000,EPSG:3979,0,
ab_coarse_000675_r16_c16,ab_coarse_000675,completed,0.51496756,0.00027000,1,1,1,1,0.51496756,0.00058096,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000675_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000675_r16_c16_cell_binary.tif,-1296300.000,1390700.000,-1294700.000,1392300.000,-1296000.000,1391000.000,-1295000.000,1392000.000,EPSG:3979,0,
ab_coarse_000676_r16_c16,ab_coarse_000676,completed,0.46932930,0.00025082,0,0,0,0,0.46932930,0.00055761,0,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000676_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000676_r16_c16_cell_binary.tif,-1264300.000,1390700.000,-1262700.000,1392300.000,-1264000.000,1391000.000,-1263000.000,1392000.000,EPSG:3979,0,
ab_coarse_000677_r16_c16,ab_coarse_000677,completed,0.57985181,0.00031224,1,1,1,1,0.57985181,0.00069977,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000677_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000677_r16_c16_cell_binary.tif,-1232300.000,1390700.000,-1230700.000,1392300.000,-1232000.000,1391000.000,-1231000.000,1392000.000,EPSG:3979,0,
ab_coarse_000678_r16_c16,ab_coarse_000678,completed,0.63501859,0.00025252,1,1,1,1,0.63501859,0.00060140,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000678_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000678_r16_c16_cell_binary.tif,-1200300.000,1390700.000,-1198700.000,1392300.000,-1200000.000,1391000.000,-1199000.000,1392000.000,EPSG:3979,0,
ab_coarse_000684_r16_c16,ab_coarse_000684,completed,0.60287452,0.00024981,1,1,1,1,0.60287452,0.00059881,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000684_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000684_r16_c16_cell_binary.tif,-1328300.000,1422700.000,-1326700.000,1424300.000,-1328000.000,1423000.000,-1327000.000,1424000.000,EPSG:3979,0,
ab_coarse_000685_r16_c16,ab_coarse_000685,completed,0.56191635,0.00028519,1,1,1,1,0.56191635,0.00065173,1,0.500000,1,results/runs/live_weather_province_current_20260708_121701/model_a_cell_probability_tifs/ab_coarse_000685_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_121701/model_a_cell_binary_tifs/ab_coarse_000685_r16_c16_cell_binary.tif,-1296300.000,1422700.000,-1294700.000,1424300.000,-1296000.000,1423000.000,-1295000.000,1424000.000,EPSG:3979,0,
