candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.71833205,0.00020571,1,1,1,1,0.71833205,0.00052002,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.72905147,0.00020323,1,1,1,1,0.72905147,0.00051345,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.75751996,0.00020467,1,1,1,1,0.75751996,0.00052192,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.81372827,0.00020879,1,1,1,1,0.81372827,0.00053326,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.85476637,0.00023118,1,1,1,1,0.85476637,0.00058943,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.81835657,0.00022112,1,1,1,1,0.81835657,0.00055589,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.70545965,0.00021991,1,1,1,1,0.70545965,0.00055161,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000595_r16_c16,ab_coarse_000595,completed,0.63619244,0.00023488,1,1,1,1,0.63619244,0.00055395,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000595_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000595_r16_c16_cell_binary.tif,-1040300.000,1230700.000,-1038700.000,1232300.000,-1040000.000,1231000.000,-1039000.000,1232000.000,EPSG:3979,0,
ab_coarse_000596_r16_c16,ab_coarse_000596,completed,0.52573037,0.00023808,1,1,1,1,0.52573037,0.00055364,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000596_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000596_r16_c16_cell_binary.tif,-1008300.000,1230700.000,-1006700.000,1232300.000,-1008000.000,1231000.000,-1007000.000,1232000.000,EPSG:3979,0,
ab_coarse_000599_r16_c16,ab_coarse_000599,completed,0.56677341,0.00019044,1,1,1,1,0.56677341,0.00046733,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000599_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000599_r16_c16_cell_binary.tif,-912300.000,1230700.000,-910700.000,1232300.000,-912000.000,1231000.000,-911000.000,1232000.000,EPSG:3979,0,
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.55200404,0.00020915,1,1,1,1,0.55200404,0.00050578,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000601_r16_c16,ab_coarse_000601,completed,0.59735477,0.00018843,1,1,1,1,0.59735477,0.00046894,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000601_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000601_r16_c16_cell_binary.tif,-848300.000,1230700.000,-846700.000,1232300.000,-848000.000,1231000.000,-847000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.65131700,0.00023834,1,1,1,1,0.65131700,0.00057728,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.70389181,0.00020391,1,1,1,1,0.70389181,0.00051443,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.69235945,0.00019005,1,1,1,1,0.69235945,0.00048070,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.73807925,0.00020919,1,1,1,1,0.73807925,0.00053172,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.72337776,0.00023110,1,1,1,1,0.72337776,0.00058101,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.77087235,0.00020829,1,1,1,1,0.77087235,0.00052152,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000613_r16_c16,ab_coarse_000613,completed,0.70052272,0.00022743,1,1,1,1,0.70052272,0.00056044,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000613_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000613_r16_c16_cell_binary.tif,-1104300.000,1262700.000,-1102700.000,1264300.000,-1104000.000,1263000.000,-1103000.000,1264000.000,EPSG:3979,0,
ab_coarse_000614_r16_c16,ab_coarse_000614,completed,0.43998894,0.00022126,0,0,0,0,0.43998894,0.00051979,0,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000614_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000614_r16_c16_cell_binary.tif,-1072300.000,1262700.000,-1070700.000,1264300.000,-1072000.000,1263000.000,-1071000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.64030820,0.00019774,1,1,1,1,0.64030820,0.00049154,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.65326923,0.00021986,1,1,1,1,0.65326923,0.00054918,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.79063505,0.00020333,1,1,1,1,0.79063505,0.00051902,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.75430393,0.00019980,1,1,1,1,0.75430393,0.00050764,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.77449387,0.00021619,1,1,1,1,0.77449387,0.00054436,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.71288830,0.00021323,1,1,1,1,0.71288830,0.00053624,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.61630559,0.00018261,1,1,1,1,0.61630559,0.00045538,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.64378750,0.00022686,1,1,1,1,0.64378750,0.00055820,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.60716724,0.00019454,1,1,1,1,0.60716724,0.00048079,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.56644011,0.00020835,1,1,1,1,0.56644011,0.00051530,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.69950956,0.00024139,1,1,1,1,0.69950956,0.00057701,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.59022439,0.00020741,1,1,1,1,0.59022439,0.00050776,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.53375113,0.00017146,1,1,1,1,0.53375113,0.00042736,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000656_r16_c16,ab_coarse_000656,completed,0.59048712,0.00030065,1,1,1,1,0.59048712,0.00068724,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000656_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000656_r16_c16_cell_binary.tif,-944300.000,1326700.000,-942700.000,1328300.000,-944000.000,1327000.000,-943000.000,1328000.000,EPSG:3979,0,
ab_coarse_000665_r16_c16,ab_coarse_000665,completed,0.56554413,0.00024505,1,1,1,1,0.56554413,0.00055821,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000665_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000665_r16_c16_cell_binary.tif,-1200300.000,1358700.000,-1198700.000,1360300.000,-1200000.000,1359000.000,-1199000.000,1360000.000,EPSG:3979,0,
ab_coarse_000675_r16_c16,ab_coarse_000675,completed,0.44692391,0.00034319,0,0,0,0,0.44692391,0.00067436,0,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000675_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000675_r16_c16_cell_binary.tif,-1296300.000,1390700.000,-1294700.000,1392300.000,-1296000.000,1391000.000,-1295000.000,1392000.000,EPSG:3979,0,
ab_coarse_000685_r16_c16,ab_coarse_000685,completed,0.54712003,0.00029625,1,1,1,1,0.54712003,0.00067115,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000685_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000685_r16_c16_cell_binary.tif,-1296300.000,1422700.000,-1294700.000,1424300.000,-1296000.000,1423000.000,-1295000.000,1424000.000,EPSG:3979,0,
ab_coarse_000687_r16_c16,ab_coarse_000687,completed,0.62436563,0.00024314,1,1,1,1,0.62436563,0.00058336,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000687_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000687_r16_c16_cell_binary.tif,-1232300.000,1422700.000,-1230700.000,1424300.000,-1232000.000,1423000.000,-1231000.000,1424000.000,EPSG:3979,0,
ab_coarse_000691_r16_c16,ab_coarse_000691,completed,0.51794690,0.00024960,1,1,1,1,0.51794690,0.00057765,1,0.500000,1,results/runs/live_weather_province_current_20260707_061701/model_a_cell_probability_tifs/ab_coarse_000691_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_061701/model_a_cell_binary_tifs/ab_coarse_000691_r16_c16_cell_binary.tif,-1296300.000,1454700.000,-1294700.000,1456300.000,-1296000.000,1455000.000,-1295000.000,1456000.000,EPSG:3979,0,
