candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.87530941,0.00022203,1,1,1,1,0.87530941,0.00056554,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c16,ab_coarse_000641,completed,0.83990395,0.00021100,1,1,1,1,0.83990395,0.00053957,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c16_cell_binary.tif,-816300.000,1294700.000,-814700.000,1296300.000,-816000.000,1295000.000,-815000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.85013926,0.00021419,1,1,1,1,0.85013926,0.00054771,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.62716883,0.00020912,1,1,1,1,0.62716883,0.00052613,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.86555165,0.00022623,1,1,1,1,0.86555165,0.00057606,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.84249413,0.00021537,1,1,1,1,0.84249413,0.00055013,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.89719862,0.00022216,1,1,1,1,0.89719862,0.00056861,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.91590697,0.00022864,1,1,1,1,0.91590697,0.00058501,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.92426348,0.00023174,1,1,1,1,0.92426348,0.00059240,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000650_r16_c16,ab_coarse_000650,completed,0.88895702,0.00022284,1,1,1,1,0.88895702,0.00056960,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000650_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000650_r16_c16_cell_binary.tif,-1136300.000,1326700.000,-1134700.000,1328300.000,-1136000.000,1327000.000,-1135000.000,1328000.000,EPSG:3979,0,
ab_coarse_000651_r16_c16,ab_coarse_000651,completed,0.79853624,0.00020207,1,1,1,1,0.79853624,0.00051602,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000651_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000651_r16_c16_cell_binary.tif,-1104300.000,1326700.000,-1102700.000,1328300.000,-1104000.000,1327000.000,-1103000.000,1328000.000,EPSG:3979,0,
ab_coarse_000652_r16_c16,ab_coarse_000652,completed,0.76540029,0.00019094,1,1,1,1,0.76540029,0.00048825,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000652_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000652_r16_c16_cell_binary.tif,-1072300.000,1326700.000,-1070700.000,1328300.000,-1072000.000,1327000.000,-1071000.000,1328000.000,EPSG:3979,0,
ab_coarse_000653_r16_c16,ab_coarse_000653,completed,0.81575257,0.00020272,1,1,1,1,0.81575257,0.00051780,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000653_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000653_r16_c16_cell_binary.tif,-1040300.000,1326700.000,-1038700.000,1328300.000,-1040000.000,1327000.000,-1039000.000,1328000.000,EPSG:3979,0,
ab_coarse_000654_r16_c16,ab_coarse_000654,completed,0.90391153,0.00022417,1,1,1,1,0.90391153,0.00057359,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000654_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000654_r16_c16_cell_binary.tif,-1008300.000,1326700.000,-1006700.000,1328300.000,-1008000.000,1327000.000,-1007000.000,1328000.000,EPSG:3979,0,
ab_coarse_000655_r16_c16,ab_coarse_000655,completed,0.94247055,0.00023272,1,1,1,1,0.94247055,0.00059550,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000655_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000655_r16_c16_cell_binary.tif,-976300.000,1326700.000,-974700.000,1328300.000,-976000.000,1327000.000,-975000.000,1328000.000,EPSG:3979,0,
ab_coarse_000656_r16_c16,ab_coarse_000656,completed,0.96336722,0.00023705,1,1,1,1,0.96336722,0.00060679,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000656_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000656_r16_c16_cell_binary.tif,-944300.000,1326700.000,-942700.000,1328300.000,-944000.000,1327000.000,-943000.000,1328000.000,EPSG:3979,0,
ab_coarse_000657_r16_c16,ab_coarse_000657,completed,0.17011434,0.00004665,0,0,0,0,0.17011434,0.00011787,0,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000657_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000657_r16_c16_cell_binary.tif,-912300.000,1326700.000,-910700.000,1328300.000,-912000.000,1327000.000,-911000.000,1328000.000,EPSG:3979,0,
ab_coarse_000660_r16_c16,ab_coarse_000660,completed,0.87035936,0.00021843,1,1,1,1,0.87035936,0.00055832,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000660_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000660_r16_c16_cell_binary.tif,-1360300.000,1358700.000,-1358700.000,1360300.000,-1360000.000,1359000.000,-1359000.000,1360000.000,EPSG:3979,0,
ab_coarse_000661_r16_c16,ab_coarse_000661,completed,0.89883935,0.00022681,1,1,1,1,0.89883935,0.00058013,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000661_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000661_r16_c16_cell_binary.tif,-1328300.000,1358700.000,-1326700.000,1360300.000,-1328000.000,1359000.000,-1327000.000,1360000.000,EPSG:3979,0,
ab_coarse_000662_r16_c16,ab_coarse_000662,completed,0.88882345,0.00022101,1,1,1,1,0.88882345,0.00056543,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000662_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000662_r16_c16_cell_binary.tif,-1296300.000,1358700.000,-1294700.000,1360300.000,-1296000.000,1359000.000,-1295000.000,1360000.000,EPSG:3979,0,
ab_coarse_000663_r16_c16,ab_coarse_000663,completed,0.87194365,0.00023124,1,1,1,1,0.87194365,0.00058968,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000663_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000663_r16_c16_cell_binary.tif,-1264300.000,1358700.000,-1262700.000,1360300.000,-1264000.000,1359000.000,-1263000.000,1360000.000,EPSG:3979,0,
ab_coarse_000664_r16_c16,ab_coarse_000664,completed,0.89842069,0.00022920,1,1,1,1,0.89842069,0.00058597,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000664_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000664_r16_c16_cell_binary.tif,-1232300.000,1358700.000,-1230700.000,1360300.000,-1232000.000,1359000.000,-1231000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r16_c16,ab_coarse_000665,completed,0.93440193,0.00023140,1,1,1,1,0.93440193,0.00059230,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000665_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000665_r16_c16_cell_binary.tif,-1200300.000,1358700.000,-1198700.000,1360300.000,-1200000.000,1359000.000,-1199000.000,1360000.000,EPSG:3979,0,
ab_coarse_000666_r16_c16,ab_coarse_000666,completed,0.94054997,0.00023281,1,1,1,1,0.94054997,0.00059581,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000666_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000666_r16_c16_cell_binary.tif,-1168300.000,1358700.000,-1166700.000,1360300.000,-1168000.000,1359000.000,-1167000.000,1360000.000,EPSG:3979,0,
ab_coarse_000667_r16_c16,ab_coarse_000667,completed,0.91290498,0.00022915,1,1,1,1,0.91290498,0.00058635,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000667_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000667_r16_c16_cell_binary.tif,-1136300.000,1358700.000,-1134700.000,1360300.000,-1136000.000,1359000.000,-1135000.000,1360000.000,EPSG:3979,0,
ab_coarse_000668_r16_c16,ab_coarse_000668,completed,0.89235795,0.00021964,1,1,1,1,0.89235795,0.00056216,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000668_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000668_r16_c16_cell_binary.tif,-1104300.000,1358700.000,-1102700.000,1360300.000,-1104000.000,1359000.000,-1103000.000,1360000.000,EPSG:3979,0,
ab_coarse_000669_r16_c16,ab_coarse_000669,completed,0.84055531,0.00020954,1,1,1,1,0.84055531,0.00053603,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000669_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000669_r16_c16_cell_binary.tif,-1072300.000,1358700.000,-1070700.000,1360300.000,-1072000.000,1359000.000,-1071000.000,1360000.000,EPSG:3979,0,
ab_coarse_000670_r16_c16,ab_coarse_000670,completed,0.81496221,0.00020409,1,1,1,1,0.81496221,0.00052192,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000670_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000670_r16_c16_cell_binary.tif,-1040300.000,1358700.000,-1038700.000,1360300.000,-1040000.000,1359000.000,-1039000.000,1360000.000,EPSG:3979,0,
ab_coarse_000674_r16_c16,ab_coarse_000674,completed,0.83833867,0.00023570,1,1,1,1,0.83833867,0.00059926,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000674_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000674_r16_c16_cell_binary.tif,-1328300.000,1390700.000,-1326700.000,1392300.000,-1328000.000,1391000.000,-1327000.000,1392000.000,EPSG:3979,0,
ab_coarse_000675_r16_c16,ab_coarse_000675,completed,0.82923925,0.00024563,1,1,1,1,0.82923925,0.00061395,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000675_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000675_r16_c16_cell_binary.tif,-1296300.000,1390700.000,-1294700.000,1392300.000,-1296000.000,1391000.000,-1295000.000,1392000.000,EPSG:3979,0,
ab_coarse_000676_r16_c16,ab_coarse_000676,completed,0.64529115,0.00021801,1,1,1,1,0.64529115,0.00054197,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000676_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000676_r16_c16_cell_binary.tif,-1264300.000,1390700.000,-1262700.000,1392300.000,-1264000.000,1391000.000,-1263000.000,1392000.000,EPSG:3979,0,
ab_coarse_000677_r16_c16,ab_coarse_000677,completed,0.87065238,0.00024621,1,1,1,1,0.87065238,0.00062045,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000677_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000677_r16_c16_cell_binary.tif,-1232300.000,1390700.000,-1230700.000,1392300.000,-1232000.000,1391000.000,-1231000.000,1392000.000,EPSG:3979,0,
ab_coarse_000678_r16_c16,ab_coarse_000678,completed,0.94525522,0.00023519,1,1,1,1,0.94525522,0.00060194,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000678_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000678_r16_c16_cell_binary.tif,-1200300.000,1390700.000,-1198700.000,1392300.000,-1200000.000,1391000.000,-1199000.000,1392000.000,EPSG:3979,0,
ab_coarse_000679_r16_c16,ab_coarse_000679,completed,0.92276514,0.00023601,1,1,1,1,0.92276514,0.00060351,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000679_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000679_r16_c16_cell_binary.tif,-1168300.000,1390700.000,-1166700.000,1392300.000,-1168000.000,1391000.000,-1167000.000,1392000.000,EPSG:3979,0,
ab_coarse_000680_r16_c16,ab_coarse_000680,completed,0.90742111,0.00023252,1,1,1,1,0.90742111,0.00059428,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000680_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000680_r16_c16_cell_binary.tif,-1136300.000,1390700.000,-1134700.000,1392300.000,-1136000.000,1391000.000,-1135000.000,1392000.000,EPSG:3979,0,
ab_coarse_000684_r16_c16,ab_coarse_000684,completed,0.81880516,0.00022172,1,1,1,1,0.81880516,0.00056577,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000684_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000684_r16_c16_cell_binary.tif,-1328300.000,1422700.000,-1326700.000,1424300.000,-1328000.000,1423000.000,-1327000.000,1424000.000,EPSG:3979,0,
ab_coarse_000685_r16_c16,ab_coarse_000685,completed,0.73144513,0.00024289,1,1,1,1,0.73144513,0.00059655,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000685_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000685_r16_c16_cell_binary.tif,-1296300.000,1422700.000,-1294700.000,1424300.000,-1296000.000,1423000.000,-1295000.000,1424000.000,EPSG:3979,0,
ab_coarse_000686_r16_c16,ab_coarse_000686,completed,0.48517051,0.00022039,0,0,0,0,0.48517051,0.00052771,0,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000686_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000686_r16_c16_cell_binary.tif,-1264300.000,1422700.000,-1262700.000,1424300.000,-1264000.000,1423000.000,-1263000.000,1424000.000,EPSG:3979,0,
ab_coarse_000687_r16_c16,ab_coarse_000687,completed,0.74747998,0.00024486,1,1,1,1,0.74747998,0.00059942,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000687_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000687_r16_c16_cell_binary.tif,-1232300.000,1422700.000,-1230700.000,1424300.000,-1232000.000,1423000.000,-1231000.000,1424000.000,EPSG:3979,0,
ab_coarse_000691_r16_c16,ab_coarse_000691,completed,0.67413616,0.00022033,1,1,1,1,0.67413616,0.00055012,1,0.500000,1,results/runs/live_weather_province_current_20260630_001701/model_a_cell_probability_tifs/ab_coarse_000691_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_001701/model_a_cell_binary_tifs/ab_coarse_000691_r16_c16_cell_binary.tif,-1296300.000,1454700.000,-1294700.000,1456300.000,-1296000.000,1455000.000,-1295000.000,1456000.000,EPSG:3979,0,
