candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.75957733,0.00020580,1,1,1,1,0.75957733,0.00052220,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.67128146,0.00021279,1,1,1,1,0.67128146,0.00053654,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
ab_coarse_000617_r16_c16,ab_coarse_000617,completed,0.61315674,0.00027013,1,1,1,1,0.61315674,0.00061295,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000617_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000617_r16_c16_cell_binary.tif,-976300.000,1262700.000,-974700.000,1264300.000,-976000.000,1263000.000,-975000.000,1264000.000,EPSG:3979,0,
ab_coarse_000618_r16_c16,ab_coarse_000618,completed,0.56195772,0.00020857,1,1,1,1,0.56195772,0.00049935,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000618_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000618_r16_c16_cell_binary.tif,-944300.000,1262700.000,-942700.000,1264300.000,-944000.000,1263000.000,-943000.000,1264000.000,EPSG:3979,0,
ab_coarse_000619_r16_c16,ab_coarse_000619,completed,0.59995568,0.00026266,1,1,1,1,0.59995568,0.00061282,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000619_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000619_r16_c16_cell_binary.tif,-912300.000,1262700.000,-910700.000,1264300.000,-912000.000,1263000.000,-911000.000,1264000.000,EPSG:3979,0,
ab_coarse_000620_r16_c16,ab_coarse_000620,completed,0.66654909,0.00020156,1,1,1,1,0.66654909,0.00050475,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000620_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000620_r16_c16_cell_binary.tif,-880300.000,1262700.000,-878700.000,1264300.000,-880000.000,1263000.000,-879000.000,1264000.000,EPSG:3979,0,
ab_coarse_000621_r16_c16,ab_coarse_000621,completed,0.46769518,0.00017722,0,0,0,0,0.46769518,0.00043657,0,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000621_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000621_r16_c16_cell_binary.tif,-848300.000,1262700.000,-846700.000,1264300.000,-848000.000,1263000.000,-847000.000,1264000.000,EPSG:3979,0,
ab_coarse_000623_r16_c16,ab_coarse_000623,completed,0.83604592,0.00022774,1,1,1,1,0.83604592,0.00057651,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000623_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000623_r16_c16_cell_binary.tif,-1392300.000,1294700.000,-1390700.000,1296300.000,-1392000.000,1295000.000,-1391000.000,1296000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.87751204,0.00022087,1,1,1,1,0.87751204,0.00056465,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.83404475,0.00021379,1,1,1,1,0.83404475,0.00054607,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.90146601,0.00022810,1,1,1,1,0.90146601,0.00058262,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.77382314,0.00021326,1,1,1,1,0.77382314,0.00054306,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.64622879,0.00018440,1,1,1,1,0.64622879,0.00046420,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.65602720,0.00023069,1,1,1,1,0.65602720,0.00056779,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000630_r16_c16,ab_coarse_000630,completed,0.56335217,0.00030723,1,1,1,1,0.56335217,0.00070554,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000630_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000630_r16_c16_cell_binary.tif,-1168300.000,1294700.000,-1166700.000,1296300.000,-1168000.000,1295000.000,-1167000.000,1296000.000,EPSG:3979,0,
ab_coarse_000632_r16_c16,ab_coarse_000632,completed,0.64721656,0.00021053,1,1,1,1,0.64721656,0.00051749,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000632_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000632_r16_c16_cell_binary.tif,-1104300.000,1294700.000,-1102700.000,1296300.000,-1104000.000,1295000.000,-1103000.000,1296000.000,EPSG:3979,0,
ab_coarse_000633_r16_c16,ab_coarse_000633,completed,0.53186238,0.00023463,1,1,1,1,0.53186238,0.00055896,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000633_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000633_r16_c16_cell_binary.tif,-1072300.000,1294700.000,-1070700.000,1296300.000,-1072000.000,1295000.000,-1071000.000,1296000.000,EPSG:3979,0,
ab_coarse_000634_r16_c16,ab_coarse_000634,completed,0.70351350,0.00018569,1,1,1,1,0.70351350,0.00047258,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000634_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000634_r16_c16_cell_binary.tif,-1040300.000,1294700.000,-1038700.000,1296300.000,-1040000.000,1295000.000,-1039000.000,1296000.000,EPSG:3979,0,
ab_coarse_000635_r16_c16,ab_coarse_000635,completed,0.65198833,0.00019249,1,1,1,1,0.65198833,0.00048298,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000635_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000635_r16_c16_cell_binary.tif,-1008300.000,1294700.000,-1006700.000,1296300.000,-1008000.000,1295000.000,-1007000.000,1296000.000,EPSG:3979,0,
ab_coarse_000636_r16_c16,ab_coarse_000636,completed,0.65500039,0.00023564,1,1,1,1,0.65500039,0.00057574,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000636_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000636_r16_c16_cell_binary.tif,-976300.000,1294700.000,-974700.000,1296300.000,-976000.000,1295000.000,-975000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.70750254,0.00026299,1,1,1,1,0.70750254,0.00062838,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.64885062,0.00028131,1,1,1,1,0.64885062,0.00066896,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.81303793,0.00022262,1,1,1,1,0.81303793,0.00056124,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.81464398,0.00021140,1,1,1,1,0.81464398,0.00053700,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c16,ab_coarse_000641,completed,0.61348492,0.00017800,1,1,1,1,0.61348492,0.00044782,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c16_cell_binary.tif,-816300.000,1294700.000,-814700.000,1296300.000,-816000.000,1295000.000,-815000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.78604972,0.00020519,1,1,1,1,0.78604972,0.00052323,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.58962232,0.00020793,1,1,1,1,0.58962232,0.00051703,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.66283804,0.00023618,1,1,1,1,0.66283804,0.00056045,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.49844652,0.00022514,0,0,0,0,0.49844652,0.00051944,0,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.52650571,0.00016924,1,1,1,1,0.52650571,0.00041990,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.69146293,0.00021681,1,1,1,1,0.69146293,0.00054073,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.57464868,0.00024211,1,1,1,1,0.57464868,0.00058333,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000651_r16_c16,ab_coarse_000651,completed,0.53195411,0.00016496,1,1,1,1,0.53195411,0.00041251,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000651_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000651_r16_c16_cell_binary.tif,-1104300.000,1326700.000,-1102700.000,1328300.000,-1104000.000,1327000.000,-1103000.000,1328000.000,EPSG:3979,0,
ab_coarse_000654_r16_c16,ab_coarse_000654,completed,0.68770379,0.00019067,1,1,1,1,0.68770379,0.00048220,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000654_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000654_r16_c16_cell_binary.tif,-1008300.000,1326700.000,-1006700.000,1328300.000,-1008000.000,1327000.000,-1007000.000,1328000.000,EPSG:3979,0,
ab_coarse_000655_r16_c16,ab_coarse_000655,completed,0.76140541,0.00020932,1,1,1,1,0.76140541,0.00053135,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000655_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000655_r16_c16_cell_binary.tif,-976300.000,1326700.000,-974700.000,1328300.000,-976000.000,1327000.000,-975000.000,1328000.000,EPSG:3979,0,
ab_coarse_000656_r16_c16,ab_coarse_000656,completed,0.68301928,0.00023006,1,1,1,1,0.68301928,0.00056564,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000656_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000656_r16_c16_cell_binary.tif,-944300.000,1326700.000,-942700.000,1328300.000,-944000.000,1327000.000,-943000.000,1328000.000,EPSG:3979,0,
ab_coarse_000657_r16_c16,ab_coarse_000657,completed,0.06609053,0.00002463,0,0,0,0,0.06609053,0.00005923,0,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000657_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000657_r16_c16_cell_binary.tif,-912300.000,1326700.000,-910700.000,1328300.000,-912000.000,1327000.000,-911000.000,1328000.000,EPSG:3979,0,
ab_coarse_000660_r16_c16,ab_coarse_000660,completed,0.63991976,0.00020298,1,1,1,1,0.63991976,0.00050313,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000660_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000660_r16_c16_cell_binary.tif,-1360300.000,1358700.000,-1358700.000,1360300.000,-1360000.000,1359000.000,-1359000.000,1360000.000,EPSG:3979,0,
ab_coarse_000661_r16_c16,ab_coarse_000661,completed,0.60900110,0.00020374,1,1,1,1,0.60900110,0.00050900,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000661_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000661_r16_c16_cell_binary.tif,-1328300.000,1358700.000,-1326700.000,1360300.000,-1328000.000,1359000.000,-1327000.000,1360000.000,EPSG:3979,0,
ab_coarse_000662_r16_c16,ab_coarse_000662,completed,0.65251547,0.00017724,1,1,1,1,0.65251547,0.00044831,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000662_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000662_r16_c16_cell_binary.tif,-1296300.000,1358700.000,-1294700.000,1360300.000,-1296000.000,1359000.000,-1295000.000,1360000.000,EPSG:3979,0,
