candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000631_r16_c16,ab_coarse_000631,completed,0.60809523,0.00025830,1,1,1,1,0.60809523,0.00062096,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000631_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000631_r16_c16_cell_binary.tif,-1136300.000,1294700.000,-1134700.000,1296300.000,-1136000.000,1295000.000,-1135000.000,1296000.000,EPSG:3979,0,
ab_coarse_000632_r16_c16,ab_coarse_000632,completed,0.64656901,0.00022077,1,1,1,1,0.64656901,0.00054488,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000632_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000632_r16_c16_cell_binary.tif,-1104300.000,1294700.000,-1102700.000,1296300.000,-1104000.000,1295000.000,-1103000.000,1296000.000,EPSG:3979,0,
ab_coarse_000633_r16_c16,ab_coarse_000633,completed,0.55492139,0.00022313,1,1,1,1,0.55492139,0.00054529,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000633_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000633_r16_c16_cell_binary.tif,-1072300.000,1294700.000,-1070700.000,1296300.000,-1072000.000,1295000.000,-1071000.000,1296000.000,EPSG:3979,0,
ab_coarse_000634_r16_c16,ab_coarse_000634,completed,0.70434481,0.00018767,1,1,1,1,0.70434481,0.00047803,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000634_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000634_r16_c16_cell_binary.tif,-1040300.000,1294700.000,-1038700.000,1296300.000,-1040000.000,1295000.000,-1039000.000,1296000.000,EPSG:3979,0,
ab_coarse_000635_r16_c16,ab_coarse_000635,completed,0.74630862,0.00019866,1,1,1,1,0.74630862,0.00050685,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000635_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000635_r16_c16_cell_binary.tif,-1008300.000,1294700.000,-1006700.000,1296300.000,-1008000.000,1295000.000,-1007000.000,1296000.000,EPSG:3979,0,
ab_coarse_000636_r16_c16,ab_coarse_000636,completed,0.73598987,0.00022283,1,1,1,1,0.73598987,0.00056266,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000636_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000636_r16_c16_cell_binary.tif,-976300.000,1294700.000,-974700.000,1296300.000,-976000.000,1295000.000,-975000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.91377699,0.00023322,1,1,1,1,0.91377699,0.00059551,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.86518806,0.00023358,1,1,1,1,0.86518806,0.00059484,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.77565819,0.00022524,1,1,1,1,0.77565819,0.00056571,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.67421818,0.00020764,1,1,1,1,0.67421818,0.00051997,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c14,ab_coarse_000641,completed,0.66841716,0.00018053,1,1,1,1,0.66841716,0.00045968,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c14_cell_binary.tif,-818300.000,1294700.000,-816700.000,1296300.000,-818000.000,1295000.000,-817000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c16,ab_coarse_000641,completed,0.71096861,0.00018919,1,1,1,1,0.71096861,0.00048226,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c16_cell_binary.tif,-816300.000,1294700.000,-814700.000,1296300.000,-816000.000,1295000.000,-815000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.84128314,0.00021229,1,1,1,1,0.84128314,0.00054245,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.55217087,0.00022144,1,1,1,1,0.55217087,0.00054587,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.78172261,0.00021652,1,1,1,1,0.78172261,0.00054733,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.74418163,0.00020380,1,1,1,1,0.74418163,0.00051559,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.77235574,0.00019743,1,1,1,1,0.77235574,0.00050422,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.81867194,0.00021674,1,1,1,1,0.81867194,0.00055254,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.77534020,0.00022197,1,1,1,1,0.77534020,0.00055825,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000650_r16_c16,ab_coarse_000650,completed,0.70569760,0.00021064,1,1,1,1,0.70569760,0.00052649,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000650_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000650_r16_c16_cell_binary.tif,-1136300.000,1326700.000,-1134700.000,1328300.000,-1136000.000,1327000.000,-1135000.000,1328000.000,EPSG:3979,0,
ab_coarse_000653_r16_c16,ab_coarse_000653,completed,0.64589262,0.00017018,1,1,1,1,0.64589262,0.00043149,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000653_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000653_r16_c16_cell_binary.tif,-1040300.000,1326700.000,-1038700.000,1328300.000,-1040000.000,1327000.000,-1039000.000,1328000.000,EPSG:3979,0,
ab_coarse_000654_r16_c16,ab_coarse_000654,completed,0.71852124,0.00019705,1,1,1,1,0.71852124,0.00049985,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000654_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000654_r16_c16_cell_binary.tif,-1008300.000,1326700.000,-1006700.000,1328300.000,-1008000.000,1327000.000,-1007000.000,1328000.000,EPSG:3979,0,
ab_coarse_000655_r16_c16,ab_coarse_000655,completed,0.78374964,0.00021833,1,1,1,1,0.78374964,0.00055386,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000655_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000655_r16_c16_cell_binary.tif,-976300.000,1326700.000,-974700.000,1328300.000,-976000.000,1327000.000,-975000.000,1328000.000,EPSG:3979,0,
ab_coarse_000656_r16_c16,ab_coarse_000656,completed,0.92430288,0.00023226,1,1,1,1,0.92430288,0.00059373,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000656_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000656_r16_c16_cell_binary.tif,-944300.000,1326700.000,-942700.000,1328300.000,-944000.000,1327000.000,-943000.000,1328000.000,EPSG:3979,0,
ab_coarse_000657_r16_c16,ab_coarse_000657,completed,0.10485833,0.00003256,0,0,0,0,0.10485833,0.00008090,0,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000657_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000657_r16_c16_cell_binary.tif,-912300.000,1326700.000,-910700.000,1328300.000,-912000.000,1327000.000,-911000.000,1328000.000,EPSG:3979,0,
ab_coarse_000660_r16_c16,ab_coarse_000660,completed,0.72500515,0.00019310,1,1,1,1,0.72500515,0.00049163,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000660_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000660_r16_c16_cell_binary.tif,-1360300.000,1358700.000,-1358700.000,1360300.000,-1360000.000,1359000.000,-1359000.000,1360000.000,EPSG:3979,0,
ab_coarse_000661_r16_c16,ab_coarse_000661,completed,0.87046963,0.00021926,1,1,1,1,0.87046963,0.00056009,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000661_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000661_r16_c16_cell_binary.tif,-1328300.000,1358700.000,-1326700.000,1360300.000,-1328000.000,1359000.000,-1327000.000,1360000.000,EPSG:3979,0,
ab_coarse_000662_r16_c16,ab_coarse_000662,completed,0.88983518,0.00022014,1,1,1,1,0.88983518,0.00056328,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000662_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000662_r16_c16_cell_binary.tif,-1296300.000,1358700.000,-1294700.000,1360300.000,-1296000.000,1359000.000,-1295000.000,1360000.000,EPSG:3979,0,
ab_coarse_000663_r16_c16,ab_coarse_000663,completed,0.70375949,0.00021952,1,1,1,1,0.70375949,0.00054409,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000663_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000663_r16_c16_cell_binary.tif,-1264300.000,1358700.000,-1262700.000,1360300.000,-1264000.000,1359000.000,-1263000.000,1360000.000,EPSG:3979,0,
ab_coarse_000664_r16_c16,ab_coarse_000664,completed,0.69037759,0.00020461,1,1,1,1,0.69037759,0.00051036,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000664_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000664_r16_c16_cell_binary.tif,-1232300.000,1358700.000,-1230700.000,1360300.000,-1232000.000,1359000.000,-1231000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r16_c16,ab_coarse_000665,completed,0.84644204,0.00021644,1,1,1,1,0.84644204,0.00055270,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000665_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000665_r16_c16_cell_binary.tif,-1200300.000,1358700.000,-1198700.000,1360300.000,-1200000.000,1359000.000,-1199000.000,1360000.000,EPSG:3979,0,
ab_coarse_000666_r16_c16,ab_coarse_000666,completed,0.85384476,0.00022127,1,1,1,1,0.85384476,0.00056459,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000666_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000666_r16_c16_cell_binary.tif,-1168300.000,1358700.000,-1166700.000,1360300.000,-1168000.000,1359000.000,-1167000.000,1360000.000,EPSG:3979,0,
ab_coarse_000667_r16_c16,ab_coarse_000667,completed,0.73649138,0.00021593,1,1,1,1,0.73649138,0.00054558,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000667_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000667_r16_c16_cell_binary.tif,-1136300.000,1358700.000,-1134700.000,1360300.000,-1136000.000,1359000.000,-1135000.000,1360000.000,EPSG:3979,0,
ab_coarse_000668_r16_c16,ab_coarse_000668,completed,0.73602539,0.00018977,1,1,1,1,0.73602539,0.00048437,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000668_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000668_r16_c16_cell_binary.tif,-1104300.000,1358700.000,-1102700.000,1360300.000,-1104000.000,1359000.000,-1103000.000,1360000.000,EPSG:3979,0,
ab_coarse_000669_r16_c16,ab_coarse_000669,completed,0.70991272,0.00018298,1,1,1,1,0.70991272,0.00046694,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000669_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000669_r16_c16_cell_binary.tif,-1072300.000,1358700.000,-1070700.000,1360300.000,-1072000.000,1359000.000,-1071000.000,1360000.000,EPSG:3979,0,
ab_coarse_000670_r16_c16,ab_coarse_000670,completed,0.63900793,0.00017336,1,1,1,1,0.63900793,0.00044054,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000670_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000670_r16_c16_cell_binary.tif,-1040300.000,1358700.000,-1038700.000,1360300.000,-1040000.000,1359000.000,-1039000.000,1360000.000,EPSG:3979,0,
ab_coarse_000674_r16_c16,ab_coarse_000674,completed,0.79161930,0.00021761,1,1,1,1,0.79161930,0.00055383,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000674_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000674_r16_c16_cell_binary.tif,-1328300.000,1390700.000,-1326700.000,1392300.000,-1328000.000,1391000.000,-1327000.000,1392000.000,EPSG:3979,0,
ab_coarse_000675_r16_c16,ab_coarse_000675,completed,0.84101105,0.00022421,1,1,1,1,0.84101105,0.00056705,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000675_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000675_r16_c16_cell_binary.tif,-1296300.000,1390700.000,-1294700.000,1392300.000,-1296000.000,1391000.000,-1295000.000,1392000.000,EPSG:3979,0,
ab_coarse_000676_r16_c16,ab_coarse_000676,completed,0.71287876,0.00020006,1,1,1,1,0.71287876,0.00050643,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000676_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000676_r16_c16_cell_binary.tif,-1264300.000,1390700.000,-1262700.000,1392300.000,-1264000.000,1391000.000,-1263000.000,1392000.000,EPSG:3979,0,
ab_coarse_000677_r16_c16,ab_coarse_000677,completed,0.81516945,0.00022807,1,1,1,1,0.81516945,0.00057615,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000677_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000677_r16_c16_cell_binary.tif,-1232300.000,1390700.000,-1230700.000,1392300.000,-1232000.000,1391000.000,-1231000.000,1392000.000,EPSG:3979,0,
