candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000621_r16_c16,ab_coarse_000621,completed,0.44627932,0.00016665,0,0,0,0,0.44627932,0.00040782,0,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000621_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000621_r16_c16_cell_binary.tif,-848300.000,1262700.000,-846700.000,1264300.000,-848000.000,1263000.000,-847000.000,1264000.000,EPSG:3979,0,
ab_coarse_000622_r16_c16,ab_coarse_000622,completed,0.59111232,0.00016903,1,1,1,1,0.59111232,0.00042853,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000622_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000622_r16_c16_cell_binary.tif,-816300.000,1262700.000,-814700.000,1264300.000,-816000.000,1263000.000,-815000.000,1264000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.63131148,0.00018770,1,1,1,1,0.63131148,0.00047181,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.62835526,0.00020210,1,1,1,1,0.62835526,0.00050116,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.57242572,0.00017797,1,1,1,1,0.57242572,0.00043960,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.82838416,0.00021904,1,1,1,1,0.82838416,0.00055865,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000630_r16_c16,ab_coarse_000630,completed,0.61821109,0.00027277,1,1,1,1,0.61821109,0.00063551,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000630_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000630_r16_c16_cell_binary.tif,-1168300.000,1294700.000,-1166700.000,1296300.000,-1168000.000,1295000.000,-1167000.000,1296000.000,EPSG:3979,0,
ab_coarse_000631_r16_c16,ab_coarse_000631,completed,0.57741654,0.00022638,1,1,1,1,0.57741654,0.00054936,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000631_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000631_r16_c16_cell_binary.tif,-1136300.000,1294700.000,-1134700.000,1296300.000,-1136000.000,1295000.000,-1135000.000,1296000.000,EPSG:3979,0,
ab_coarse_000632_r16_c16,ab_coarse_000632,completed,0.61428016,0.00020251,1,1,1,1,0.61428016,0.00049456,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000632_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000632_r16_c16_cell_binary.tif,-1104300.000,1294700.000,-1102700.000,1296300.000,-1104000.000,1295000.000,-1103000.000,1296000.000,EPSG:3979,0,
ab_coarse_000633_r16_c16,ab_coarse_000633,completed,0.59508389,0.00020928,1,1,1,1,0.59508389,0.00050838,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000633_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000633_r16_c16_cell_binary.tif,-1072300.000,1294700.000,-1070700.000,1296300.000,-1072000.000,1295000.000,-1071000.000,1296000.000,EPSG:3979,0,
ab_coarse_000634_r16_c16,ab_coarse_000634,completed,0.74631345,0.00019061,1,1,1,1,0.74631345,0.00048713,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000634_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000634_r16_c16_cell_binary.tif,-1040300.000,1294700.000,-1038700.000,1296300.000,-1040000.000,1295000.000,-1039000.000,1296000.000,EPSG:3979,0,
ab_coarse_000635_r16_c16,ab_coarse_000635,completed,0.69803387,0.00018956,1,1,1,1,0.69803387,0.00048231,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000635_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000635_r16_c16_cell_binary.tif,-1008300.000,1294700.000,-1006700.000,1296300.000,-1008000.000,1295000.000,-1007000.000,1296000.000,EPSG:3979,0,
ab_coarse_000636_r16_c16,ab_coarse_000636,completed,0.70572579,0.00020705,1,1,1,1,0.70572579,0.00052068,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000636_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000636_r16_c16_cell_binary.tif,-976300.000,1294700.000,-974700.000,1296300.000,-976000.000,1295000.000,-975000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.73411691,0.00021842,1,1,1,1,0.73411691,0.00054026,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.58932292,0.00026836,1,1,1,1,0.58932292,0.00062978,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.52468377,0.00024622,1,1,1,1,0.52468377,0.00054593,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.51306278,0.00021129,1,1,1,1,0.51306278,0.00050746,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c16,ab_coarse_000641,completed,0.60901535,0.00017076,1,1,1,1,0.60901535,0.00043316,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c16_cell_binary.tif,-816300.000,1294700.000,-814700.000,1296300.000,-816000.000,1295000.000,-815000.000,1296000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.55327213,0.00021677,1,1,1,1,0.55327213,0.00051436,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.65712315,0.00022540,1,1,1,1,0.65712315,0.00055301,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.66134530,0.00021121,1,1,1,1,0.66134530,0.00052297,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000652_r16_c16,ab_coarse_000652,completed,0.50953943,0.00014640,1,1,1,1,0.50953943,0.00036723,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000652_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000652_r16_c16_cell_binary.tif,-1072300.000,1326700.000,-1070700.000,1328300.000,-1072000.000,1327000.000,-1071000.000,1328000.000,EPSG:3979,0,
ab_coarse_000653_r16_c16,ab_coarse_000653,completed,0.54058999,0.00015655,1,1,1,1,0.54058999,0.00039085,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000653_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000653_r16_c16_cell_binary.tif,-1040300.000,1326700.000,-1038700.000,1328300.000,-1040000.000,1327000.000,-1039000.000,1328000.000,EPSG:3979,0,
ab_coarse_000654_r16_c16,ab_coarse_000654,completed,0.61657012,0.00017902,1,1,1,1,0.61657012,0.00045091,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000654_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000654_r16_c16_cell_binary.tif,-1008300.000,1326700.000,-1006700.000,1328300.000,-1008000.000,1327000.000,-1007000.000,1328000.000,EPSG:3979,0,
ab_coarse_000655_r16_c16,ab_coarse_000655,completed,0.74061364,0.00020395,1,1,1,1,0.74061364,0.00051499,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000655_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000655_r16_c16_cell_binary.tif,-976300.000,1326700.000,-974700.000,1328300.000,-976000.000,1327000.000,-975000.000,1328000.000,EPSG:3979,0,
ab_coarse_000656_r16_c16,ab_coarse_000656,completed,0.61970156,0.00021480,1,1,1,1,0.61970156,0.00051827,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000656_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000656_r16_c16_cell_binary.tif,-944300.000,1326700.000,-942700.000,1328300.000,-944000.000,1327000.000,-943000.000,1328000.000,EPSG:3979,0,
ab_coarse_000657_r16_c16,ab_coarse_000657,completed,0.06970111,0.00002577,0,0,0,0,0.06970111,0.00006212,0,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000657_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000657_r16_c16_cell_binary.tif,-912300.000,1326700.000,-910700.000,1328300.000,-912000.000,1327000.000,-911000.000,1328000.000,EPSG:3979,0,
ab_coarse_000657_r24_c16,ab_coarse_000657,completed,0.70079541,0.00023062,1,1,1,1,0.70079541,0.00057128,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000657_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000657_r24_c16_cell_binary.tif,-912300.000,1318700.000,-910700.000,1320300.000,-912000.000,1319000.000,-911000.000,1320000.000,EPSG:3979,0,
ab_coarse_000657_r25_c16,ab_coarse_000657,completed,0.72015595,0.00023096,1,1,1,1,0.72015595,0.00056825,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000657_r25_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000657_r25_c16_cell_binary.tif,-912300.000,1317700.000,-910700.000,1319300.000,-912000.000,1318000.000,-911000.000,1319000.000,EPSG:3979,0,
ab_coarse_000657_r26_c16,ab_coarse_000657,completed,0.71462399,0.00023544,1,1,1,1,0.71462399,0.00058207,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000657_r26_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000657_r26_c16_cell_binary.tif,-912300.000,1316700.000,-910700.000,1318300.000,-912000.000,1317000.000,-911000.000,1318000.000,EPSG:3979,0,
ab_coarse_000664_r16_c16,ab_coarse_000664,completed,0.50727534,0.00025640,1,1,1,1,0.50727534,0.00057135,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000664_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000664_r16_c16_cell_binary.tif,-1232300.000,1358700.000,-1230700.000,1360300.000,-1232000.000,1359000.000,-1231000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r16_c16,ab_coarse_000665,completed,0.53767526,0.00022319,1,1,1,1,0.53767526,0.00051166,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000665_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000665_r16_c16_cell_binary.tif,-1200300.000,1358700.000,-1198700.000,1360300.000,-1200000.000,1359000.000,-1199000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r17_c16,ab_coarse_000665,completed,0.65885133,0.00020290,1,1,1,1,0.65885133,0.00050214,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000665_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000665_r17_c16_cell_binary.tif,-1200300.000,1357700.000,-1198700.000,1359300.000,-1200000.000,1358000.000,-1199000.000,1359000.000,EPSG:3979,0,
ab_coarse_000666_r16_c16,ab_coarse_000666,completed,0.68528795,0.00022817,1,1,1,1,0.68528795,0.00056181,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000666_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000666_r16_c16_cell_binary.tif,-1168300.000,1358700.000,-1166700.000,1360300.000,-1168000.000,1359000.000,-1167000.000,1360000.000,EPSG:3979,0,
ab_coarse_000667_r16_c16,ab_coarse_000667,completed,0.74624956,0.00020384,1,1,1,1,0.74624956,0.00051700,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000667_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000667_r16_c16_cell_binary.tif,-1136300.000,1358700.000,-1134700.000,1360300.000,-1136000.000,1359000.000,-1135000.000,1360000.000,EPSG:3979,0,
ab_coarse_000668_r16_c16,ab_coarse_000668,completed,0.66779310,0.00017711,1,1,1,1,0.66779310,0.00045083,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000668_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000668_r16_c16_cell_binary.tif,-1104300.000,1358700.000,-1102700.000,1360300.000,-1104000.000,1359000.000,-1103000.000,1360000.000,EPSG:3979,0,
ab_coarse_000669_r16_c16,ab_coarse_000669,completed,0.58362907,0.00015955,1,1,1,1,0.58362907,0.00040450,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000669_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000669_r16_c16_cell_binary.tif,-1072300.000,1358700.000,-1070700.000,1360300.000,-1072000.000,1359000.000,-1071000.000,1360000.000,EPSG:3979,0,
ab_coarse_000675_r16_c16,ab_coarse_000675,completed,0.51379639,0.00033452,1,1,1,1,0.51379639,0.00069080,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000675_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000675_r16_c16_cell_binary.tif,-1296300.000,1390700.000,-1294700.000,1392300.000,-1296000.000,1391000.000,-1295000.000,1392000.000,EPSG:3979,0,
ab_coarse_000679_r16_c16,ab_coarse_000679,completed,0.50718272,0.00036434,1,1,1,1,0.50718272,0.00075894,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000679_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000679_r16_c16_cell_binary.tif,-1168300.000,1390700.000,-1166700.000,1392300.000,-1168000.000,1391000.000,-1167000.000,1392000.000,EPSG:3979,0,
ab_coarse_000680_r16_c16,ab_coarse_000680,completed,0.71732038,0.00021446,1,1,1,1,0.71732038,0.00053434,1,0.500000,1,results/runs/live_weather_province_current_20260705_061701/model_a_cell_probability_tifs/ab_coarse_000680_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_061701/model_a_cell_binary_tifs/ab_coarse_000680_r16_c16_cell_binary.tif,-1136300.000,1390700.000,-1134700.000,1392300.000,-1136000.000,1391000.000,-1135000.000,1392000.000,EPSG:3979,0,
