candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000599_r16_c16,ab_coarse_000599,completed,0.89057809,0.00022091,1,1,1,1,0.89057809,0.00056521,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000599_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000599_r16_c16_cell_binary.tif,-912300.000,1230700.000,-910700.000,1232300.000,-912000.000,1231000.000,-911000.000,1232000.000,EPSG:3979,0,
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.85532689,0.00021856,1,1,1,1,0.85532689,0.00055834,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000601_r16_c16,ab_coarse_000601,completed,0.76157337,0.00020143,1,1,1,1,0.76157337,0.00051245,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000601_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000601_r16_c16_cell_binary.tif,-848300.000,1230700.000,-846700.000,1232300.000,-848000.000,1231000.000,-847000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.71476364,0.00026785,1,1,1,1,0.71476364,0.00064767,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.81750375,0.00021588,1,1,1,1,0.81750375,0.00055111,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.81952053,0.00020903,1,1,1,1,0.81952053,0.00053360,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.81683546,0.00021795,1,1,1,1,0.81683546,0.00055530,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.91060191,0.00023048,1,1,1,1,0.91060191,0.00058929,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.90843809,0.00022416,1,1,1,1,0.90843809,0.00057345,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000610_r16_c16,ab_coarse_000610,completed,0.89458561,0.00022119,1,1,1,1,0.89458561,0.00056600,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000610_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000610_r16_c16_cell_binary.tif,-1200300.000,1262700.000,-1198700.000,1264300.000,-1200000.000,1263000.000,-1199000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.86798525,0.00022023,1,1,1,1,0.86798525,0.00056318,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000612_r16_c16,ab_coarse_000612,completed,0.74389982,0.00024695,1,1,1,1,0.74389982,0.00061829,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000612_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000612_r16_c16_cell_binary.tif,-1136300.000,1262700.000,-1134700.000,1264300.000,-1136000.000,1263000.000,-1135000.000,1264000.000,EPSG:3979,0,
ab_coarse_000613_r16_c16,ab_coarse_000613,completed,0.83939606,0.00022910,1,1,1,1,0.83939606,0.00058357,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000613_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000613_r16_c16_cell_binary.tif,-1104300.000,1262700.000,-1102700.000,1264300.000,-1104000.000,1263000.000,-1103000.000,1264000.000,EPSG:3979,0,
ab_coarse_000614_r16_c16,ab_coarse_000614,completed,0.44650903,0.00021659,0,0,0,0,0.44650903,0.00052139,0,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000614_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000614_r16_c16_cell_binary.tif,-1072300.000,1262700.000,-1070700.000,1264300.000,-1072000.000,1263000.000,-1071000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.83342129,0.00021728,1,1,1,1,0.83342129,0.00055463,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.87986386,0.00022663,1,1,1,1,0.87986386,0.00057923,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
ab_coarse_000617_r16_c16,ab_coarse_000617,completed,0.93258715,0.00023404,1,1,1,1,0.93258715,0.00059802,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000617_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000617_r16_c16_cell_binary.tif,-976300.000,1262700.000,-974700.000,1264300.000,-976000.000,1263000.000,-975000.000,1264000.000,EPSG:3979,0,
ab_coarse_000618_r16_c16,ab_coarse_000618,completed,0.89128309,0.00022363,1,1,1,1,0.89128309,0.00057205,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000618_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000618_r16_c16_cell_binary.tif,-944300.000,1262700.000,-942700.000,1264300.000,-944000.000,1263000.000,-943000.000,1264000.000,EPSG:3979,0,
ab_coarse_000619_r16_c16,ab_coarse_000619,completed,0.88149709,0.00023026,1,1,1,1,0.88149709,0.00058830,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000619_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000619_r16_c16_cell_binary.tif,-912300.000,1262700.000,-910700.000,1264300.000,-912000.000,1263000.000,-911000.000,1264000.000,EPSG:3979,0,
ab_coarse_000620_r16_c16,ab_coarse_000620,completed,0.78709018,0.00020601,1,1,1,1,0.78709018,0.00052627,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000620_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000620_r16_c16_cell_binary.tif,-880300.000,1262700.000,-878700.000,1264300.000,-880000.000,1263000.000,-879000.000,1264000.000,EPSG:3979,0,
ab_coarse_000621_r16_c16,ab_coarse_000621,completed,0.50935739,0.00017631,1,1,1,1,0.50935739,0.00044168,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000621_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000621_r16_c16_cell_binary.tif,-848300.000,1262700.000,-846700.000,1264300.000,-848000.000,1263000.000,-847000.000,1264000.000,EPSG:3979,0,
ab_coarse_000622_r16_c14,ab_coarse_000622,completed,0.68582231,0.00018730,1,1,1,1,0.68582231,0.00047472,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000622_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000622_r16_c14_cell_binary.tif,-818300.000,1262700.000,-816700.000,1264300.000,-818000.000,1263000.000,-817000.000,1264000.000,EPSG:3979,0,
ab_coarse_000622_r16_c16,ab_coarse_000622,completed,0.75198954,0.00019870,1,1,1,1,0.75198954,0.00050455,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000622_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000622_r16_c16_cell_binary.tif,-816300.000,1262700.000,-814700.000,1264300.000,-816000.000,1263000.000,-815000.000,1264000.000,EPSG:3979,0,
ab_coarse_000623_r16_c16,ab_coarse_000623,completed,0.84070206,0.00022870,1,1,1,1,0.84070206,0.00058292,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000623_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000623_r16_c16_cell_binary.tif,-1392300.000,1294700.000,-1390700.000,1296300.000,-1392000.000,1295000.000,-1391000.000,1296000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.87292349,0.00022160,1,1,1,1,0.87292349,0.00056634,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.86897171,0.00022098,1,1,1,1,0.86897171,0.00056516,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.93662989,0.00023217,1,1,1,1,0.93662989,0.00059403,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.89503622,0.00022484,1,1,1,1,0.89503622,0.00057519,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.91549194,0.00022594,1,1,1,1,0.91549194,0.00057824,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.89702356,0.00022887,1,1,1,1,0.89702356,0.00058536,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000630_r16_c16,ab_coarse_000630,completed,0.79416949,0.00023136,1,1,1,1,0.79416949,0.00058249,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000630_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000630_r16_c16_cell_binary.tif,-1168300.000,1294700.000,-1166700.000,1296300.000,-1168000.000,1295000.000,-1167000.000,1296000.000,EPSG:3979,0,
ab_coarse_000631_r16_c16,ab_coarse_000631,completed,0.70011532,0.00022256,1,1,1,1,0.70011532,0.00055790,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000631_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000631_r16_c16_cell_binary.tif,-1136300.000,1294700.000,-1134700.000,1296300.000,-1136000.000,1295000.000,-1135000.000,1296000.000,EPSG:3979,0,
ab_coarse_000632_r16_c16,ab_coarse_000632,completed,0.76776689,0.00021937,1,1,1,1,0.76776689,0.00055090,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000632_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000632_r16_c16_cell_binary.tif,-1104300.000,1294700.000,-1102700.000,1296300.000,-1104000.000,1295000.000,-1103000.000,1296000.000,EPSG:3979,0,
ab_coarse_000633_r16_c16,ab_coarse_000633,completed,0.68523258,0.00020433,1,1,1,1,0.68523258,0.00051668,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000633_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000633_r16_c16_cell_binary.tif,-1072300.000,1294700.000,-1070700.000,1296300.000,-1072000.000,1295000.000,-1071000.000,1296000.000,EPSG:3979,0,
ab_coarse_000634_r16_c16,ab_coarse_000634,completed,0.79214019,0.00020092,1,1,1,1,0.79214019,0.00051365,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000634_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000634_r16_c16_cell_binary.tif,-1040300.000,1294700.000,-1038700.000,1296300.000,-1040000.000,1295000.000,-1039000.000,1296000.000,EPSG:3979,0,
ab_coarse_000635_r16_c16,ab_coarse_000635,completed,0.82885486,0.00021124,1,1,1,1,0.82885486,0.00053992,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000635_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000635_r16_c16_cell_binary.tif,-1008300.000,1294700.000,-1006700.000,1296300.000,-1008000.000,1295000.000,-1007000.000,1296000.000,EPSG:3979,0,
ab_coarse_000636_r16_c16,ab_coarse_000636,completed,0.81389010,0.00022775,1,1,1,1,0.81389010,0.00057857,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000636_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000636_r16_c16_cell_binary.tif,-976300.000,1294700.000,-974700.000,1296300.000,-976000.000,1295000.000,-975000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.94151342,0.00023518,1,1,1,1,0.94151342,0.00060165,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.93392181,0.00023565,1,1,1,1,0.93392181,0.00060254,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.89965636,0.00023062,1,1,1,1,0.89965636,0.00058722,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
