candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000617_r16_c16,ab_coarse_000617,completed,0.94217825,0.00023476,1,1,1,1,0.94217825,0.00060042,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000617_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000617_r16_c16_cell_binary.tif,-976300.000,1262700.000,-974700.000,1264300.000,-976000.000,1263000.000,-975000.000,1264000.000,EPSG:3979,0,
ab_coarse_000618_r16_c16,ab_coarse_000618,completed,0.90520763,0.00022538,1,1,1,1,0.90520763,0.00057674,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000618_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000618_r16_c16_cell_binary.tif,-944300.000,1262700.000,-942700.000,1264300.000,-944000.000,1263000.000,-943000.000,1264000.000,EPSG:3979,0,
ab_coarse_000619_r16_c16,ab_coarse_000619,completed,0.90277231,0.00023021,1,1,1,1,0.90277231,0.00058852,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000619_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000619_r16_c16_cell_binary.tif,-912300.000,1262700.000,-910700.000,1264300.000,-912000.000,1263000.000,-911000.000,1264000.000,EPSG:3979,0,
ab_coarse_000620_r16_c16,ab_coarse_000620,completed,0.75405061,0.00019848,1,1,1,1,0.75405061,0.00050724,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000620_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000620_r16_c16_cell_binary.tif,-880300.000,1262700.000,-878700.000,1264300.000,-880000.000,1263000.000,-879000.000,1264000.000,EPSG:3979,0,
ab_coarse_000621_r16_c16,ab_coarse_000621,completed,0.49758059,0.00018132,0,0,0,0,0.49758059,0.00045421,0,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000621_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000621_r16_c16_cell_binary.tif,-848300.000,1262700.000,-846700.000,1264300.000,-848000.000,1263000.000,-847000.000,1264000.000,EPSG:3979,0,
ab_coarse_000622_r16_c14,ab_coarse_000622,completed,0.62134153,0.00018081,1,1,1,1,0.62134153,0.00045842,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000622_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000622_r16_c14_cell_binary.tif,-818300.000,1262700.000,-816700.000,1264300.000,-818000.000,1263000.000,-817000.000,1264000.000,EPSG:3979,0,
ab_coarse_000622_r16_c16,ab_coarse_000622,completed,0.69012332,0.00018975,1,1,1,1,0.69012332,0.00048116,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000622_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000622_r16_c16_cell_binary.tif,-816300.000,1262700.000,-814700.000,1264300.000,-816000.000,1263000.000,-815000.000,1264000.000,EPSG:3979,0,
ab_coarse_000623_r16_c16,ab_coarse_000623,completed,0.84358603,0.00022126,1,1,1,1,0.84358603,0.00056434,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000623_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000623_r16_c16_cell_binary.tif,-1392300.000,1294700.000,-1390700.000,1296300.000,-1392000.000,1295000.000,-1391000.000,1296000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.91353887,0.00022604,1,1,1,1,0.91353887,0.00057842,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.93086082,0.00023088,1,1,1,1,0.93086082,0.00059086,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.93837184,0.00023273,1,1,1,1,0.93837184,0.00059555,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.90784740,0.00022673,1,1,1,1,0.90784740,0.00058010,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.91990894,0.00022643,1,1,1,1,0.91990894,0.00057956,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.91693354,0.00023097,1,1,1,1,0.91693354,0.00059093,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000630_r16_c16,ab_coarse_000630,completed,0.80059838,0.00022926,1,1,1,1,0.80059838,0.00057842,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000630_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000630_r16_c16_cell_binary.tif,-1168300.000,1294700.000,-1166700.000,1296300.000,-1168000.000,1295000.000,-1167000.000,1296000.000,EPSG:3979,0,
ab_coarse_000631_r16_c16,ab_coarse_000631,completed,0.77919126,0.00022252,1,1,1,1,0.77919126,0.00056074,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000631_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000631_r16_c16_cell_binary.tif,-1136300.000,1294700.000,-1134700.000,1296300.000,-1136000.000,1295000.000,-1135000.000,1296000.000,EPSG:3979,0,
ab_coarse_000632_r16_c16,ab_coarse_000632,completed,0.82975566,0.00022246,1,1,1,1,0.82975566,0.00056545,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000632_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000632_r16_c16_cell_binary.tif,-1104300.000,1294700.000,-1102700.000,1296300.000,-1104000.000,1295000.000,-1103000.000,1296000.000,EPSG:3979,0,
ab_coarse_000633_r16_c16,ab_coarse_000633,completed,0.74346536,0.00020794,1,1,1,1,0.74346536,0.00052902,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000633_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000633_r16_c16_cell_binary.tif,-1072300.000,1294700.000,-1070700.000,1296300.000,-1072000.000,1295000.000,-1071000.000,1296000.000,EPSG:3979,0,
ab_coarse_000634_r16_c16,ab_coarse_000634,completed,0.86560625,0.00021485,1,1,1,1,0.86560625,0.00054969,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000634_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000634_r16_c16_cell_binary.tif,-1040300.000,1294700.000,-1038700.000,1296300.000,-1040000.000,1295000.000,-1039000.000,1296000.000,EPSG:3979,0,
ab_coarse_000635_r16_c16,ab_coarse_000635,completed,0.85954624,0.00021585,1,1,1,1,0.85954624,0.00055223,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000635_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000635_r16_c16_cell_binary.tif,-1008300.000,1294700.000,-1006700.000,1296300.000,-1008000.000,1295000.000,-1007000.000,1296000.000,EPSG:3979,0,
ab_coarse_000636_r16_c16,ab_coarse_000636,completed,0.83824259,0.00023241,1,1,1,1,0.83824259,0.00059069,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000636_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000636_r16_c16_cell_binary.tif,-976300.000,1294700.000,-974700.000,1296300.000,-976000.000,1295000.000,-975000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.94943351,0.00023661,1,1,1,1,0.94943351,0.00060527,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.94028997,0.00023477,1,1,1,1,0.94028997,0.00060067,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.90922403,0.00022995,1,1,1,1,0.90922403,0.00058534,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.81703478,0.00021438,1,1,1,1,0.81703478,0.00054435,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c14,ab_coarse_000641,completed,0.75714076,0.00019474,1,1,1,1,0.75714076,0.00049762,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c14_cell_binary.tif,-818300.000,1294700.000,-816700.000,1296300.000,-818000.000,1295000.000,-817000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c16,ab_coarse_000641,completed,0.79650635,0.00020297,1,1,1,1,0.79650635,0.00051862,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c16_cell_binary.tif,-816300.000,1294700.000,-814700.000,1296300.000,-816000.000,1295000.000,-815000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.80764067,0.00020398,1,1,1,1,0.80764067,0.00052130,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.61908859,0.00021199,1,1,1,1,0.61908859,0.00053180,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.91389155,0.00023197,1,1,1,1,0.91389155,0.00059268,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.88573927,0.00022306,1,1,1,1,0.88573927,0.00057056,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.88171053,0.00021815,1,1,1,1,0.88171053,0.00055832,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.91545182,0.00022772,1,1,1,1,0.91545182,0.00058268,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.91455257,0.00023056,1,1,1,1,0.91455257,0.00058914,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000650_r16_c16,ab_coarse_000650,completed,0.86124498,0.00021999,1,1,1,1,0.86124498,0.00056138,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000650_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000650_r16_c16_cell_binary.tif,-1136300.000,1326700.000,-1134700.000,1328300.000,-1136000.000,1327000.000,-1135000.000,1328000.000,EPSG:3979,0,
ab_coarse_000651_r16_c16,ab_coarse_000651,completed,0.73783833,0.00019086,1,1,1,1,0.73783833,0.00048688,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000651_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000651_r16_c16_cell_binary.tif,-1104300.000,1326700.000,-1102700.000,1328300.000,-1104000.000,1327000.000,-1103000.000,1328000.000,EPSG:3979,0,
ab_coarse_000652_r16_c16,ab_coarse_000652,completed,0.74641335,0.00018689,1,1,1,1,0.74641335,0.00047769,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000652_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000652_r16_c16_cell_binary.tif,-1072300.000,1326700.000,-1070700.000,1328300.000,-1072000.000,1327000.000,-1071000.000,1328000.000,EPSG:3979,0,
ab_coarse_000653_r16_c16,ab_coarse_000653,completed,0.80572098,0.00020113,1,1,1,1,0.80572098,0.00051268,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000653_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000653_r16_c16_cell_binary.tif,-1040300.000,1326700.000,-1038700.000,1328300.000,-1040000.000,1327000.000,-1039000.000,1328000.000,EPSG:3979,0,
ab_coarse_000654_r16_c16,ab_coarse_000654,completed,0.89742696,0.00022292,1,1,1,1,0.89742696,0.00057026,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000654_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000654_r16_c16_cell_binary.tif,-1008300.000,1326700.000,-1006700.000,1328300.000,-1008000.000,1327000.000,-1007000.000,1328000.000,EPSG:3979,0,
ab_coarse_000655_r16_c16,ab_coarse_000655,completed,0.93318367,0.00023139,1,1,1,1,0.93318367,0.00059217,1,0.500000,1,results/runs/live_weather_province_current_20260629_181701/model_a_cell_probability_tifs/ab_coarse_000655_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_181701/model_a_cell_binary_tifs/ab_coarse_000655_r16_c16_cell_binary.tif,-976300.000,1326700.000,-974700.000,1328300.000,-976000.000,1327000.000,-975000.000,1328000.000,EPSG:3979,0,
