candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.73354286,0.00019324,1,1,1,1,0.73354286,0.00049169,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.69516200,0.00020381,1,1,1,1,0.69516200,0.00051439,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.76760328,0.00021380,1,1,1,1,0.76760328,0.00054241,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.82136077,0.00020851,1,1,1,1,0.82136077,0.00053062,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000610_r16_c16,ab_coarse_000610,completed,0.56619877,0.00017659,1,1,1,1,0.56619877,0.00043459,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000610_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000610_r16_c16_cell_binary.tif,-1200300.000,1262700.000,-1198700.000,1264300.000,-1200000.000,1263000.000,-1199000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.58650833,0.00022709,1,1,1,1,0.58650833,0.00055204,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000613_r16_c16,ab_coarse_000613,completed,0.67135763,0.00023100,1,1,1,1,0.67135763,0.00057710,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000613_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000613_r16_c16_cell_binary.tif,-1104300.000,1262700.000,-1102700.000,1264300.000,-1104000.000,1263000.000,-1103000.000,1264000.000,EPSG:3979,0,
ab_coarse_000614_r16_c16,ab_coarse_000614,completed,0.45631677,0.00022457,0,0,0,0,0.45631677,0.00053174,0,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000614_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000614_r16_c16_cell_binary.tif,-1072300.000,1262700.000,-1070700.000,1264300.000,-1072000.000,1263000.000,-1071000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.75866079,0.00020578,1,1,1,1,0.75866079,0.00052114,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.59939736,0.00022993,1,1,1,1,0.59939736,0.00056447,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
ab_coarse_000617_r16_c16,ab_coarse_000617,completed,0.58715057,0.00027061,1,1,1,1,0.58715057,0.00060379,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000617_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000617_r16_c16_cell_binary.tif,-976300.000,1262700.000,-974700.000,1264300.000,-976000.000,1263000.000,-975000.000,1264000.000,EPSG:3979,0,
ab_coarse_000618_r16_c16,ab_coarse_000618,completed,0.50175369,0.00020036,1,1,1,1,0.50175369,0.00047031,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000618_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000618_r16_c16_cell_binary.tif,-944300.000,1262700.000,-942700.000,1264300.000,-944000.000,1263000.000,-943000.000,1264000.000,EPSG:3979,0,
ab_coarse_000619_r16_c16,ab_coarse_000619,completed,0.51739180,0.00029229,1,1,1,1,0.51739180,0.00064616,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000619_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000619_r16_c16_cell_binary.tif,-912300.000,1262700.000,-910700.000,1264300.000,-912000.000,1263000.000,-911000.000,1264000.000,EPSG:3979,0,
ab_coarse_000620_r16_c16,ab_coarse_000620,completed,0.48428464,0.00020571,0,0,0,0,0.48428464,0.00049754,0,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000620_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000620_r16_c16_cell_binary.tif,-880300.000,1262700.000,-878700.000,1264300.000,-880000.000,1263000.000,-879000.000,1264000.000,EPSG:3979,0,
ab_coarse_000621_r16_c16,ab_coarse_000621,completed,0.41325423,0.00017891,0,0,0,0,0.41325423,0.00043729,0,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000621_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000621_r16_c16_cell_binary.tif,-848300.000,1262700.000,-846700.000,1264300.000,-848000.000,1263000.000,-847000.000,1264000.000,EPSG:3979,0,
ab_coarse_000623_r16_c16,ab_coarse_000623,completed,0.78546077,0.00021890,1,1,1,1,0.78546077,0.00055372,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000623_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000623_r16_c16_cell_binary.tif,-1392300.000,1294700.000,-1390700.000,1296300.000,-1392000.000,1295000.000,-1391000.000,1296000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.78873384,0.00020566,1,1,1,1,0.78873384,0.00052378,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.76981455,0.00020207,1,1,1,1,0.76981455,0.00051467,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.78449488,0.00020861,1,1,1,1,0.78449488,0.00052890,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.81422246,0.00021632,1,1,1,1,0.81422246,0.00054980,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.74887919,0.00019332,1,1,1,1,0.74887919,0.00049092,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.63706499,0.00023375,1,1,1,1,0.63706499,0.00057185,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000630_r16_c16,ab_coarse_000630,completed,0.58265865,0.00029574,1,1,1,1,0.58265865,0.00068371,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000630_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000630_r16_c16_cell_binary.tif,-1168300.000,1294700.000,-1166700.000,1296300.000,-1168000.000,1295000.000,-1167000.000,1296000.000,EPSG:3979,0,
ab_coarse_000631_r16_c16,ab_coarse_000631,completed,0.58209401,0.00024836,1,1,1,1,0.58209401,0.00059426,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000631_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000631_r16_c16_cell_binary.tif,-1136300.000,1294700.000,-1134700.000,1296300.000,-1136000.000,1295000.000,-1135000.000,1296000.000,EPSG:3979,0,
ab_coarse_000633_r16_c16,ab_coarse_000633,completed,0.55497438,0.00021914,1,1,1,1,0.55497438,0.00053227,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000633_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000633_r16_c16_cell_binary.tif,-1072300.000,1294700.000,-1070700.000,1296300.000,-1072000.000,1295000.000,-1071000.000,1296000.000,EPSG:3979,0,
ab_coarse_000634_r16_c16,ab_coarse_000634,completed,0.54835933,0.00017334,1,1,1,1,0.54835933,0.00043295,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000634_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000634_r16_c16_cell_binary.tif,-1040300.000,1294700.000,-1038700.000,1296300.000,-1040000.000,1295000.000,-1039000.000,1296000.000,EPSG:3979,0,
ab_coarse_000635_r16_c16,ab_coarse_000635,completed,0.59632850,0.00019238,1,1,1,1,0.59632850,0.00047878,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000635_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000635_r16_c16_cell_binary.tif,-1008300.000,1294700.000,-1006700.000,1296300.000,-1008000.000,1295000.000,-1007000.000,1296000.000,EPSG:3979,0,
ab_coarse_000636_r16_c16,ab_coarse_000636,completed,0.51481587,0.00027734,1,1,1,1,0.51481587,0.00064651,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000636_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000636_r16_c16_cell_binary.tif,-976300.000,1294700.000,-974700.000,1296300.000,-976000.000,1295000.000,-975000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.54118615,0.00028785,1,1,1,1,0.54118615,0.00063924,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.58597785,0.00028484,1,1,1,1,0.58597785,0.00067360,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.57840711,0.00023640,1,1,1,1,0.57840711,0.00054407,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.57368106,0.00020266,1,1,1,1,0.57368106,0.00049628,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.70189160,0.00019563,1,1,1,1,0.70189160,0.00049425,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.53637224,0.00021524,1,1,1,1,0.53637224,0.00052835,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.71203512,0.00021815,1,1,1,1,0.71203512,0.00054189,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.75151312,0.00020726,1,1,1,1,0.75151312,0.00052444,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.79357076,0.00020307,1,1,1,1,0.79357076,0.00051822,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.76744753,0.00021257,1,1,1,1,0.76744753,0.00053930,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.60976565,0.00022778,1,1,1,1,0.60976565,0.00055664,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000653_r16_c16,ab_coarse_000653,completed,0.55580539,0.00016221,1,1,1,1,0.55580539,0.00040130,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000653_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000653_r16_c16_cell_binary.tif,-1040300.000,1326700.000,-1038700.000,1328300.000,-1040000.000,1327000.000,-1039000.000,1328000.000,EPSG:3979,0,
