candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000568_r17_c16,ab_coarse_000568,completed,0.94107318,0.00023205,1,1,1,1,0.94107318,0.00059376,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000568_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000568_r17_c16_cell_binary.tif,-1264300.000,1197700.000,-1262700.000,1199300.000,-1264000.000,1198000.000,-1263000.000,1199000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.84661120,0.00021349,1,1,1,1,0.84661120,0.00054588,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.73887253,0.00020298,1,1,1,1,0.73887253,0.00051424,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.82665962,0.00022941,1,1,1,1,0.82665962,0.00058450,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.70118636,0.00019271,1,1,1,1,0.70118636,0.00048916,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.77590322,0.00021622,1,1,1,1,0.77590322,0.00054916,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.65887499,0.00022016,1,1,1,1,0.65887499,0.00055111,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000575_r16_c16,ab_coarse_000575,completed,0.63817048,0.00025104,1,1,1,1,0.63817048,0.00060791,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000575_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000575_r16_c16_cell_binary.tif,-1040300.000,1198700.000,-1038700.000,1200300.000,-1040000.000,1199000.000,-1039000.000,1200000.000,EPSG:3979,0,
ab_coarse_000576_r16_c16,ab_coarse_000576,completed,0.57117009,0.00023864,1,1,1,1,0.57117009,0.00056408,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000576_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000576_r16_c16_cell_binary.tif,-1008300.000,1198700.000,-1006700.000,1200300.000,-1008000.000,1199000.000,-1007000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.58324420,0.00021840,1,1,1,1,0.58324420,0.00053754,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.62547761,0.00017171,1,1,1,1,0.62547761,0.00043544,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.68484503,0.00022922,1,1,1,1,0.68484503,0.00056242,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000584_r16_c16,ab_coarse_000584,completed,0.73664731,0.00020799,1,1,1,1,0.73664731,0.00052597,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000584_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000584_r16_c16_cell_binary.tif,-1392300.000,1230700.000,-1390700.000,1232300.000,-1392000.000,1231000.000,-1391000.000,1232000.000,EPSG:3979,0,
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.73136312,0.00020820,1,1,1,1,0.73136312,0.00052586,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.69708645,0.00018455,1,1,1,1,0.69708645,0.00046939,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.74041873,0.00019084,1,1,1,1,0.74041873,0.00048788,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.69369155,0.00018010,1,1,1,1,0.69369155,0.00046002,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.82015723,0.00022399,1,1,1,1,0.82015723,0.00057081,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.84550613,0.00021419,1,1,1,1,0.84550613,0.00054536,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.79823822,0.00022651,1,1,1,1,0.79823822,0.00057521,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r17_c16,ab_coarse_000591,completed,0.80265075,0.00022066,1,1,1,1,0.80265075,0.00056049,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000591_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000591_r17_c16_cell_binary.tif,-1168300.000,1229700.000,-1166700.000,1231300.000,-1168000.000,1230000.000,-1167000.000,1231000.000,EPSG:3979,0,
ab_coarse_000591_r18_c16,ab_coarse_000591,completed,0.77322322,0.00022404,1,1,1,1,0.77322322,0.00056232,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000591_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000591_r18_c16_cell_binary.tif,-1168300.000,1228700.000,-1166700.000,1230300.000,-1168000.000,1229000.000,-1167000.000,1230000.000,EPSG:3979,0,
ab_coarse_000592_r16_c16,ab_coarse_000592,completed,0.67764133,0.00020975,1,1,1,1,0.67764133,0.00052694,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000592_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000592_r16_c16_cell_binary.tif,-1136300.000,1230700.000,-1134700.000,1232300.000,-1136000.000,1231000.000,-1135000.000,1232000.000,EPSG:3979,0,
ab_coarse_000595_r16_c16,ab_coarse_000595,completed,0.67539406,0.00021525,1,1,1,1,0.67539406,0.00053797,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000595_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000595_r16_c16_cell_binary.tif,-1040300.000,1230700.000,-1038700.000,1232300.000,-1040000.000,1231000.000,-1039000.000,1232000.000,EPSG:3979,0,
ab_coarse_000596_r16_c16,ab_coarse_000596,completed,0.63680613,0.00021480,1,1,1,1,0.63680613,0.00053371,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000596_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000596_r16_c16_cell_binary.tif,-1008300.000,1230700.000,-1006700.000,1232300.000,-1008000.000,1231000.000,-1007000.000,1232000.000,EPSG:3979,0,
ab_coarse_000597_r16_c16,ab_coarse_000597,completed,0.72741210,0.00022519,1,1,1,1,0.72741210,0.00056577,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000597_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000597_r16_c16_cell_binary.tif,-976300.000,1230700.000,-974700.000,1232300.000,-976000.000,1231000.000,-975000.000,1232000.000,EPSG:3979,0,
ab_coarse_000598_r16_c16,ab_coarse_000598,completed,0.71432906,0.00019243,1,1,1,1,0.71432906,0.00049087,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000598_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000598_r16_c16_cell_binary.tif,-944300.000,1230700.000,-942700.000,1232300.000,-944000.000,1231000.000,-943000.000,1232000.000,EPSG:3979,0,
ab_coarse_000599_r16_c16,ab_coarse_000599,completed,0.65872145,0.00018135,1,1,1,1,0.65872145,0.00045702,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000599_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000599_r16_c16_cell_binary.tif,-912300.000,1230700.000,-910700.000,1232300.000,-912000.000,1231000.000,-911000.000,1232000.000,EPSG:3979,0,
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.61667138,0.00020575,1,1,1,1,0.61667138,0.00050849,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000601_r16_c16,ab_coarse_000601,completed,0.54507697,0.00019270,1,1,1,1,0.54507697,0.00047530,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000601_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000601_r16_c16_cell_binary.tif,-848300.000,1230700.000,-846700.000,1232300.000,-848000.000,1231000.000,-847000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.72491902,0.00024766,1,1,1,1,0.72491902,0.00061662,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.73447955,0.00019320,1,1,1,1,0.73447955,0.00049252,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.62537915,0.00016858,1,1,1,1,0.62537915,0.00042944,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.73683190,0.00020716,1,1,1,1,0.73683190,0.00052392,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.82924688,0.00022061,1,1,1,1,0.82924688,0.00056229,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c08,ab_coarse_000609,completed,0.76456702,0.00020303,1,1,1,1,0.76456702,0.00051731,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c08_cell_binary.tif,-1240300.000,1262700.000,-1238700.000,1264300.000,-1240000.000,1263000.000,-1239000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.77436376,0.00020072,1,1,1,1,0.77436376,0.00050929,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c18,ab_coarse_000609,completed,0.77896857,0.00020612,1,1,1,1,0.77896857,0.00052328,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c18_cell_binary.tif,-1230300.000,1262700.000,-1228700.000,1264300.000,-1230000.000,1263000.000,-1229000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.62309778,0.00021084,1,1,1,1,0.62309778,0.00052450,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
ab_coarse_000617_r16_c16,ab_coarse_000617,completed,0.76007295,0.00022107,1,1,1,1,0.76007295,0.00055402,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000617_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000617_r16_c16_cell_binary.tif,-976300.000,1262700.000,-974700.000,1264300.000,-976000.000,1263000.000,-975000.000,1264000.000,EPSG:3979,0,
