candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.57858026,0.00018244,1,1,1,1,0.57858026,0.00045626,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000601_r16_c16,ab_coarse_000601,completed,0.52079254,0.00020456,1,1,1,1,0.52079254,0.00049658,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000601_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000601_r16_c16_cell_binary.tif,-848300.000,1230700.000,-846700.000,1232300.000,-848000.000,1231000.000,-847000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.57962704,0.00033879,1,1,1,1,0.57962704,0.00074619,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.56024057,0.00022796,1,1,1,1,0.56024057,0.00055411,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.61803389,0.00018111,1,1,1,1,0.61803389,0.00045336,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.59031081,0.00022524,1,1,1,1,0.59031081,0.00054528,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.68307745,0.00022468,1,1,1,1,0.68307745,0.00056097,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.71770996,0.00019120,1,1,1,1,0.71770996,0.00048164,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000610_r16_c16,ab_coarse_000610,completed,0.54885155,0.00016740,1,1,1,1,0.54885155,0.00041240,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000610_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000610_r16_c16_cell_binary.tif,-1200300.000,1262700.000,-1198700.000,1264300.000,-1200000.000,1263000.000,-1199000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.57356381,0.00022256,1,1,1,1,0.57356381,0.00053975,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000613_r16_c16,ab_coarse_000613,completed,0.66755962,0.00022171,1,1,1,1,0.66755962,0.00054869,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000613_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000613_r16_c16_cell_binary.tif,-1104300.000,1262700.000,-1102700.000,1264300.000,-1104000.000,1263000.000,-1103000.000,1264000.000,EPSG:3979,0,
ab_coarse_000614_r16_c16,ab_coarse_000614,completed,0.37261260,0.00019864,0,0,0,0,0.37261260,0.00046186,0,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000614_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000614_r16_c16_cell_binary.tif,-1072300.000,1262700.000,-1070700.000,1264300.000,-1072000.000,1263000.000,-1071000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.53304684,0.00020927,1,1,1,1,0.53304684,0.00049578,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.53295672,0.00020244,1,1,1,1,0.53295672,0.00049126,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
ab_coarse_000618_r16_c16,ab_coarse_000618,completed,0.45241162,0.00018195,0,0,0,0,0.45241162,0.00042095,0,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000618_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000618_r16_c16_cell_binary.tif,-944300.000,1262700.000,-942700.000,1264300.000,-944000.000,1263000.000,-943000.000,1264000.000,EPSG:3979,0,
ab_coarse_000619_r16_c16,ab_coarse_000619,completed,0.52118498,0.00023007,1,1,1,1,0.52118498,0.00053209,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000619_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000619_r16_c16_cell_binary.tif,-912300.000,1262700.000,-910700.000,1264300.000,-912000.000,1263000.000,-911000.000,1264000.000,EPSG:3979,0,
ab_coarse_000620_r16_c16,ab_coarse_000620,completed,0.48393217,0.00019039,0,0,0,0,0.48393217,0.00046992,0,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000620_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000620_r16_c16_cell_binary.tif,-880300.000,1262700.000,-878700.000,1264300.000,-880000.000,1263000.000,-879000.000,1264000.000,EPSG:3979,0,
ab_coarse_000621_r16_c16,ab_coarse_000621,completed,0.40099621,0.00017064,0,0,0,0,0.40099621,0.00041362,0,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000621_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000621_r16_c16_cell_binary.tif,-848300.000,1262700.000,-846700.000,1264300.000,-848000.000,1263000.000,-847000.000,1264000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.71831429,0.00019812,1,1,1,1,0.71831429,0.00050112,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.67750508,0.00018958,1,1,1,1,0.67750508,0.00048181,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.71660829,0.00020504,1,1,1,1,0.71660829,0.00051805,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.63971275,0.00021461,1,1,1,1,0.63971275,0.00053298,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.59489971,0.00016993,1,1,1,1,0.59489971,0.00042769,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.63451439,0.00022202,1,1,1,1,0.63451439,0.00054663,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000630_r16_c16,ab_coarse_000630,completed,0.55221272,0.00031751,1,1,1,1,0.55221272,0.00070739,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000630_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000630_r16_c16_cell_binary.tif,-1168300.000,1294700.000,-1166700.000,1296300.000,-1168000.000,1295000.000,-1167000.000,1296000.000,EPSG:3979,0,
ab_coarse_000636_r16_c16,ab_coarse_000636,completed,0.52630520,0.00024016,1,1,1,1,0.52630520,0.00056624,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000636_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000636_r16_c16_cell_binary.tif,-976300.000,1294700.000,-974700.000,1296300.000,-976000.000,1295000.000,-975000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.48891351,0.00024348,0,0,0,0,0.48891351,0.00054564,0,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.56364661,0.00024493,1,1,1,1,0.56364661,0.00058469,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.57497859,0.00019680,1,1,1,1,0.57497859,0.00047239,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.64342213,0.00018691,1,1,1,1,0.64342213,0.00046878,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c16,ab_coarse_000641,completed,0.65610123,0.00017802,1,1,1,1,0.65610123,0.00045210,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c16_cell_binary.tif,-816300.000,1294700.000,-814700.000,1296300.000,-816000.000,1295000.000,-815000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.51795083,0.00017995,1,1,1,1,0.51795083,0.00043312,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.56268883,0.00020363,1,1,1,1,0.56268883,0.00050726,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.69706458,0.00023199,1,1,1,1,0.69706458,0.00056036,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.60419315,0.00021190,1,1,1,1,0.60419315,0.00051633,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.57298386,0.00017111,1,1,1,1,0.57298386,0.00042766,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.63398224,0.00022118,1,1,1,1,0.63398224,0.00054112,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.57893521,0.00023865,1,1,1,1,0.57893521,0.00056245,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000655_r16_c16,ab_coarse_000655,completed,0.55611563,0.00020055,1,1,1,1,0.55611563,0.00048899,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000655_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000655_r16_c16_cell_binary.tif,-976300.000,1326700.000,-974700.000,1328300.000,-976000.000,1327000.000,-975000.000,1328000.000,EPSG:3979,0,
ab_coarse_000656_r16_c16,ab_coarse_000656,completed,0.58849007,0.00019376,1,1,1,1,0.58849007,0.00047437,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000656_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000656_r16_c16_cell_binary.tif,-944300.000,1326700.000,-942700.000,1328300.000,-944000.000,1327000.000,-943000.000,1328000.000,EPSG:3979,0,
