candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.62234348,0.00018359,1,1,1,1,0.62234348,0.00045958,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.65341467,0.00022236,1,1,1,1,0.65341467,0.00054608,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.79929680,0.00022449,1,1,1,1,0.79929680,0.00056823,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.80307621,0.00020728,1,1,1,1,0.80307621,0.00052509,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000610_r16_c16,ab_coarse_000610,completed,0.61753583,0.00018470,1,1,1,1,0.61753583,0.00046180,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000610_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000610_r16_c16_cell_binary.tif,-1200300.000,1262700.000,-1198700.000,1264300.000,-1200000.000,1263000.000,-1199000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.72305191,0.00021152,1,1,1,1,0.72305191,0.00053371,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000612_r16_c16,ab_coarse_000612,completed,0.56796312,0.00035334,1,1,1,1,0.56796312,0.00077848,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000612_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000612_r16_c16_cell_binary.tif,-1136300.000,1262700.000,-1134700.000,1264300.000,-1136000.000,1263000.000,-1135000.000,1264000.000,EPSG:3979,0,
ab_coarse_000613_r16_c16,ab_coarse_000613,completed,0.71166795,0.00023635,1,1,1,1,0.71166795,0.00058774,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000613_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000613_r16_c16_cell_binary.tif,-1104300.000,1262700.000,-1102700.000,1264300.000,-1104000.000,1263000.000,-1103000.000,1264000.000,EPSG:3979,0,
ab_coarse_000614_r16_c16,ab_coarse_000614,completed,0.40249372,0.00021374,0,0,0,0,0.40249372,0.00049923,0,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000614_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000614_r16_c16_cell_binary.tif,-1072300.000,1262700.000,-1070700.000,1264300.000,-1072000.000,1263000.000,-1071000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.73635799,0.00020745,1,1,1,1,0.73635799,0.00052281,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.67404020,0.00020931,1,1,1,1,0.67404020,0.00052179,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
ab_coarse_000617_r16_c16,ab_coarse_000617,completed,0.68768859,0.00022239,1,1,1,1,0.68768859,0.00053688,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000617_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000617_r16_c16_cell_binary.tif,-976300.000,1262700.000,-974700.000,1264300.000,-976000.000,1263000.000,-975000.000,1264000.000,EPSG:3979,0,
ab_coarse_000618_r16_c16,ab_coarse_000618,completed,0.59793830,0.00018234,1,1,1,1,0.59793830,0.00044977,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000618_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000618_r16_c16_cell_binary.tif,-944300.000,1262700.000,-942700.000,1264300.000,-944000.000,1263000.000,-943000.000,1264000.000,EPSG:3979,0,
ab_coarse_000619_r16_c16,ab_coarse_000619,completed,0.58143759,0.00021937,1,1,1,1,0.58143759,0.00052572,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000619_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000619_r16_c16_cell_binary.tif,-912300.000,1262700.000,-910700.000,1264300.000,-912000.000,1263000.000,-911000.000,1264000.000,EPSG:3979,0,
ab_coarse_000620_r16_c16,ab_coarse_000620,completed,0.53706235,0.00018448,1,1,1,1,0.53706235,0.00046164,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000620_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000620_r16_c16_cell_binary.tif,-880300.000,1262700.000,-878700.000,1264300.000,-880000.000,1263000.000,-879000.000,1264000.000,EPSG:3979,0,
ab_coarse_000621_r16_c16,ab_coarse_000621,completed,0.41974151,0.00017262,0,0,0,0,0.41974151,0.00042273,0,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000621_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000621_r16_c16_cell_binary.tif,-848300.000,1262700.000,-846700.000,1264300.000,-848000.000,1263000.000,-847000.000,1264000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.66220349,0.00019412,1,1,1,1,0.66220349,0.00048991,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.64748317,0.00018591,1,1,1,1,0.64748317,0.00047059,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.70388091,0.00021402,1,1,1,1,0.70388091,0.00053418,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.67348051,0.00021014,1,1,1,1,0.67348051,0.00052791,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.67462331,0.00018564,1,1,1,1,0.67462331,0.00046864,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.61834294,0.00022408,1,1,1,1,0.61834294,0.00054463,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000630_r16_c16,ab_coarse_000630,completed,0.55126959,0.00035965,1,1,1,1,0.55126959,0.00078308,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000630_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000630_r16_c16_cell_binary.tif,-1168300.000,1294700.000,-1166700.000,1296300.000,-1168000.000,1295000.000,-1167000.000,1296000.000,EPSG:3979,0,
ab_coarse_000633_r16_c16,ab_coarse_000633,completed,0.53232539,0.00023363,1,1,1,1,0.53232539,0.00055638,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000633_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000633_r16_c16_cell_binary.tif,-1072300.000,1294700.000,-1070700.000,1296300.000,-1072000.000,1295000.000,-1071000.000,1296000.000,EPSG:3979,0,
ab_coarse_000634_r16_c16,ab_coarse_000634,completed,0.60383809,0.00017526,1,1,1,1,0.60383809,0.00044215,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000634_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000634_r16_c16_cell_binary.tif,-1040300.000,1294700.000,-1038700.000,1296300.000,-1040000.000,1295000.000,-1039000.000,1296000.000,EPSG:3979,0,
ab_coarse_000635_r16_c16,ab_coarse_000635,completed,0.57537252,0.00018766,1,1,1,1,0.57537252,0.00046551,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000635_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000635_r16_c16_cell_binary.tif,-1008300.000,1294700.000,-1006700.000,1296300.000,-1008000.000,1295000.000,-1007000.000,1296000.000,EPSG:3979,0,
ab_coarse_000636_r16_c16,ab_coarse_000636,completed,0.60492760,0.00021575,1,1,1,1,0.60492760,0.00053238,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000636_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000636_r16_c16_cell_binary.tif,-976300.000,1294700.000,-974700.000,1296300.000,-976000.000,1295000.000,-975000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.61126781,0.00022754,1,1,1,1,0.61126781,0.00054298,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.65289664,0.00023484,1,1,1,1,0.65289664,0.00057795,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.65190572,0.00020039,1,1,1,1,0.65190572,0.00049070,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.65679920,0.00018399,1,1,1,1,0.65679920,0.00046426,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.54113603,0.00020637,1,1,1,1,0.54113603,0.00050966,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.68236905,0.00024016,1,1,1,1,0.68236905,0.00057150,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.62643194,0.00020167,1,1,1,1,0.62643194,0.00050072,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.58034801,0.00017436,1,1,1,1,0.58034801,0.00043684,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.61578214,0.00022446,1,1,1,1,0.61578214,0.00054609,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.54595041,0.00025423,1,1,1,1,0.54595041,0.00060373,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000654_r16_c16,ab_coarse_000654,completed,0.63100898,0.00018325,1,1,1,1,0.63100898,0.00046229,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000654_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000654_r16_c16_cell_binary.tif,-1008300.000,1326700.000,-1006700.000,1328300.000,-1008000.000,1327000.000,-1007000.000,1328000.000,EPSG:3979,0,
ab_coarse_000655_r16_c16,ab_coarse_000655,completed,0.72899967,0.00020266,1,1,1,1,0.72899967,0.00051275,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000655_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000655_r16_c16_cell_binary.tif,-976300.000,1326700.000,-974700.000,1328300.000,-976000.000,1327000.000,-975000.000,1328000.000,EPSG:3979,0,
ab_coarse_000656_r16_c16,ab_coarse_000656,completed,0.68613428,0.00020239,1,1,1,1,0.68613428,0.00050636,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000656_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000656_r16_c16_cell_binary.tif,-944300.000,1326700.000,-942700.000,1328300.000,-944000.000,1327000.000,-943000.000,1328000.000,EPSG:3979,0,
