candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000635_r16_c16,ab_coarse_000635,completed,0.54440135,0.00020332,1,1,1,1,0.54440135,0.00049842,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000635_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000635_r16_c16_cell_binary.tif,-1008300.000,1294700.000,-1006700.000,1296300.000,-1008000.000,1295000.000,-1007000.000,1296000.000,EPSG:3979,0,
ab_coarse_000636_r16_c16,ab_coarse_000636,completed,0.59960675,0.00024549,1,1,1,1,0.59960675,0.00059095,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000636_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000636_r16_c16_cell_binary.tif,-976300.000,1294700.000,-974700.000,1296300.000,-976000.000,1295000.000,-975000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.75552386,0.00023270,1,1,1,1,0.75552386,0.00058153,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.76249170,0.00023348,1,1,1,1,0.76249170,0.00058944,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.76324868,0.00021967,1,1,1,1,0.76324868,0.00054868,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.63861299,0.00020392,1,1,1,1,0.63861299,0.00050784,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.85666567,0.00021631,1,1,1,1,0.85666567,0.00055290,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.63371402,0.00021049,1,1,1,1,0.63371402,0.00052758,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.87416995,0.00022999,1,1,1,1,0.87416995,0.00058354,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.85593611,0.00021904,1,1,1,1,0.85593611,0.00055993,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.66159505,0.00018255,1,1,1,1,0.66159505,0.00046342,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.67809463,0.00021446,1,1,1,1,0.67809463,0.00053812,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.72443521,0.00021875,1,1,1,1,0.72443521,0.00055076,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000650_r16_c16,ab_coarse_000650,completed,0.61709213,0.00020728,1,1,1,1,0.61709213,0.00051388,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000650_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000650_r16_c16_cell_binary.tif,-1136300.000,1326700.000,-1134700.000,1328300.000,-1136000.000,1327000.000,-1135000.000,1328000.000,EPSG:3979,0,
ab_coarse_000654_r16_c16,ab_coarse_000654,completed,0.61512589,0.00019213,1,1,1,1,0.61512589,0.00047888,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000654_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000654_r16_c16_cell_binary.tif,-1008300.000,1326700.000,-1006700.000,1328300.000,-1008000.000,1327000.000,-1007000.000,1328000.000,EPSG:3979,0,
ab_coarse_000655_r16_c16,ab_coarse_000655,completed,0.70328867,0.00021677,1,1,1,1,0.70328867,0.00053953,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000655_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000655_r16_c16_cell_binary.tif,-976300.000,1326700.000,-974700.000,1328300.000,-976000.000,1327000.000,-975000.000,1328000.000,EPSG:3979,0,
ab_coarse_000656_r16_c16,ab_coarse_000656,completed,0.81176084,0.00021889,1,1,1,1,0.81176084,0.00055668,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000656_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000656_r16_c16_cell_binary.tif,-944300.000,1326700.000,-942700.000,1328300.000,-944000.000,1327000.000,-943000.000,1328000.000,EPSG:3979,0,
ab_coarse_000657_r16_c16,ab_coarse_000657,completed,0.08053567,0.00002701,0,0,0,0,0.08053567,0.00006630,0,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000657_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000657_r16_c16_cell_binary.tif,-912300.000,1326700.000,-910700.000,1328300.000,-912000.000,1327000.000,-911000.000,1328000.000,EPSG:3979,0,
ab_coarse_000657_r18_c16,ab_coarse_000657,completed,0.76019228,0.00020742,1,1,1,1,0.76019228,0.00052678,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000657_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000657_r18_c16_cell_binary.tif,-912300.000,1324700.000,-910700.000,1326300.000,-912000.000,1325000.000,-911000.000,1326000.000,EPSG:3979,0,
ab_coarse_000660_r16_c16,ab_coarse_000660,completed,0.85041535,0.00021502,1,1,1,1,0.85041535,0.00054938,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000660_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000660_r16_c16_cell_binary.tif,-1360300.000,1358700.000,-1358700.000,1360300.000,-1360000.000,1359000.000,-1359000.000,1360000.000,EPSG:3979,0,
ab_coarse_000661_r16_c16,ab_coarse_000661,completed,0.87103623,0.00022157,1,1,1,1,0.87103623,0.00056633,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000661_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000661_r16_c16_cell_binary.tif,-1328300.000,1358700.000,-1326700.000,1360300.000,-1328000.000,1359000.000,-1327000.000,1360000.000,EPSG:3979,0,
ab_coarse_000662_r16_c16,ab_coarse_000662,completed,0.88776946,0.00022023,1,1,1,1,0.88776946,0.00056339,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000662_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000662_r16_c16_cell_binary.tif,-1296300.000,1358700.000,-1294700.000,1360300.000,-1296000.000,1359000.000,-1295000.000,1360000.000,EPSG:3979,0,
ab_coarse_000663_r16_c16,ab_coarse_000663,completed,0.74046546,0.00024710,1,1,1,1,0.74046546,0.00060968,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000663_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000663_r16_c16_cell_binary.tif,-1264300.000,1358700.000,-1262700.000,1360300.000,-1264000.000,1359000.000,-1263000.000,1360000.000,EPSG:3979,0,
ab_coarse_000664_r16_c16,ab_coarse_000664,completed,0.71896774,0.00023212,1,1,1,1,0.71896774,0.00057360,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000664_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000664_r16_c16_cell_binary.tif,-1232300.000,1358700.000,-1230700.000,1360300.000,-1232000.000,1359000.000,-1231000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r16_c16,ab_coarse_000665,completed,0.85784543,0.00022217,1,1,1,1,0.85784543,0.00056700,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000665_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000665_r16_c16_cell_binary.tif,-1200300.000,1358700.000,-1198700.000,1360300.000,-1200000.000,1359000.000,-1199000.000,1360000.000,EPSG:3979,0,
ab_coarse_000666_r16_c16,ab_coarse_000666,completed,0.83601946,0.00022139,1,1,1,1,0.83601946,0.00056348,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000666_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000666_r16_c16_cell_binary.tif,-1168300.000,1358700.000,-1166700.000,1360300.000,-1168000.000,1359000.000,-1167000.000,1360000.000,EPSG:3979,0,
ab_coarse_000667_r16_c16,ab_coarse_000667,completed,0.72212136,0.00021659,1,1,1,1,0.72212136,0.00054609,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000667_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000667_r16_c16_cell_binary.tif,-1136300.000,1358700.000,-1134700.000,1360300.000,-1136000.000,1359000.000,-1135000.000,1360000.000,EPSG:3979,0,
ab_coarse_000668_r16_c16,ab_coarse_000668,completed,0.64371443,0.00017601,1,1,1,1,0.64371443,0.00044682,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000668_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000668_r16_c16_cell_binary.tif,-1104300.000,1358700.000,-1102700.000,1360300.000,-1104000.000,1359000.000,-1103000.000,1360000.000,EPSG:3979,0,
ab_coarse_000674_r16_c16,ab_coarse_000674,completed,0.75752008,0.00022755,1,1,1,1,0.75752008,0.00057453,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000674_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000674_r16_c16_cell_binary.tif,-1328300.000,1390700.000,-1326700.000,1392300.000,-1328000.000,1391000.000,-1327000.000,1392000.000,EPSG:3979,0,
ab_coarse_000675_r16_c16,ab_coarse_000675,completed,0.70156759,0.00025509,1,1,1,1,0.70156759,0.00061387,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000675_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000675_r16_c16_cell_binary.tif,-1296300.000,1390700.000,-1294700.000,1392300.000,-1296000.000,1391000.000,-1295000.000,1392000.000,EPSG:3979,0,
ab_coarse_000676_r16_c16,ab_coarse_000676,completed,0.54284281,0.00023892,1,1,1,1,0.54284281,0.00055569,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000676_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000676_r16_c16_cell_binary.tif,-1264300.000,1390700.000,-1262700.000,1392300.000,-1264000.000,1391000.000,-1263000.000,1392000.000,EPSG:3979,0,
ab_coarse_000677_r16_c16,ab_coarse_000677,completed,0.75075364,0.00025627,1,1,1,1,0.75075364,0.00062092,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000677_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000677_r16_c16_cell_binary.tif,-1232300.000,1390700.000,-1230700.000,1392300.000,-1232000.000,1391000.000,-1231000.000,1392000.000,EPSG:3979,0,
ab_coarse_000678_r16_c16,ab_coarse_000678,completed,0.84216207,0.00022660,1,1,1,1,0.84216207,0.00057724,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000678_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000678_r16_c16_cell_binary.tif,-1200300.000,1390700.000,-1198700.000,1392300.000,-1200000.000,1391000.000,-1199000.000,1392000.000,EPSG:3979,0,
ab_coarse_000679_r16_c16,ab_coarse_000679,completed,0.79260939,0.00024609,1,1,1,1,0.79260939,0.00062087,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000679_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000679_r16_c16_cell_binary.tif,-1168300.000,1390700.000,-1166700.000,1392300.000,-1168000.000,1391000.000,-1167000.000,1392000.000,EPSG:3979,0,
ab_coarse_000680_r16_c16,ab_coarse_000680,completed,0.62182635,0.00027960,1,1,1,1,0.62182635,0.00064735,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000680_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000680_r16_c16_cell_binary.tif,-1136300.000,1390700.000,-1134700.000,1392300.000,-1136000.000,1391000.000,-1135000.000,1392000.000,EPSG:3979,0,
ab_coarse_000684_r16_c16,ab_coarse_000684,completed,0.86913460,0.00022224,1,1,1,1,0.86913460,0.00056840,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000684_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000684_r16_c16_cell_binary.tif,-1328300.000,1422700.000,-1326700.000,1424300.000,-1328000.000,1423000.000,-1327000.000,1424000.000,EPSG:3979,0,
ab_coarse_000685_r16_c16,ab_coarse_000685,completed,0.74702591,0.00022857,1,1,1,1,0.74702591,0.00057100,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000685_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000685_r16_c16_cell_binary.tif,-1296300.000,1422700.000,-1294700.000,1424300.000,-1296000.000,1423000.000,-1295000.000,1424000.000,EPSG:3979,0,
ab_coarse_000686_r16_c16,ab_coarse_000686,completed,0.44286186,0.00021492,0,0,0,0,0.44286186,0.00050836,0,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000686_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000686_r16_c16_cell_binary.tif,-1264300.000,1422700.000,-1262700.000,1424300.000,-1264000.000,1423000.000,-1263000.000,1424000.000,EPSG:3979,0,
ab_coarse_000687_r16_c16,ab_coarse_000687,completed,0.63899565,0.00024354,1,1,1,1,0.63899565,0.00059128,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000687_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000687_r16_c16_cell_binary.tif,-1232300.000,1422700.000,-1230700.000,1424300.000,-1232000.000,1423000.000,-1231000.000,1424000.000,EPSG:3979,0,
ab_coarse_000691_r16_c16,ab_coarse_000691,completed,0.66130108,0.00021259,1,1,1,1,0.66130108,0.00052989,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000691_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000691_r16_c16_cell_binary.tif,-1296300.000,1454700.000,-1294700.000,1456300.000,-1296000.000,1455000.000,-1295000.000,1456000.000,EPSG:3979,0,
