candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000635_r16_c16,ab_coarse_000635,completed,0.70175654,0.00018797,1,1,1,1,0.70175654,0.00047866,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000635_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000635_r16_c16_cell_binary.tif,-1008300.000,1294700.000,-1006700.000,1296300.000,-1008000.000,1295000.000,-1007000.000,1296000.000,EPSG:3979,0,
ab_coarse_000636_r16_c16,ab_coarse_000636,completed,0.72504890,0.00020797,1,1,1,1,0.72504890,0.00052510,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000636_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000636_r16_c16_cell_binary.tif,-976300.000,1294700.000,-974700.000,1296300.000,-976000.000,1295000.000,-975000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.79194653,0.00021667,1,1,1,1,0.79194653,0.00054758,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.78218347,0.00022750,1,1,1,1,0.78218347,0.00057650,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.78167635,0.00021374,1,1,1,1,0.78167635,0.00053817,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.71801007,0.00019942,1,1,1,1,0.71801007,0.00050584,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c14,ab_coarse_000641,completed,0.64582771,0.00017698,1,1,1,1,0.64582771,0.00044976,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c14_cell_binary.tif,-818300.000,1294700.000,-816700.000,1296300.000,-818000.000,1295000.000,-817000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c16,ab_coarse_000641,completed,0.67322391,0.00018259,1,1,1,1,0.67322391,0.00046488,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c16_cell_binary.tif,-816300.000,1294700.000,-814700.000,1296300.000,-816000.000,1295000.000,-815000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.74582815,0.00019463,1,1,1,1,0.74582815,0.00049629,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.67066878,0.00020138,1,1,1,1,0.67066878,0.00051072,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.86910236,0.00022547,1,1,1,1,0.86910236,0.00057531,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.72565997,0.00021470,1,1,1,1,0.72565997,0.00053831,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.51733446,0.00015807,1,1,1,1,0.51733446,0.00039470,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.57231742,0.00020915,1,1,1,1,0.57231742,0.00051046,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.55106378,0.00024943,1,1,1,1,0.55106378,0.00059145,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000651_r16_c16,ab_coarse_000651,completed,0.54191720,0.00016283,1,1,1,1,0.54191720,0.00040659,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000651_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000651_r16_c16_cell_binary.tif,-1104300.000,1326700.000,-1102700.000,1328300.000,-1104000.000,1327000.000,-1103000.000,1328000.000,EPSG:3979,0,
ab_coarse_000652_r16_c16,ab_coarse_000652,completed,0.57500070,0.00015442,1,1,1,1,0.57500070,0.00039201,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000652_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000652_r16_c16_cell_binary.tif,-1072300.000,1326700.000,-1070700.000,1328300.000,-1072000.000,1327000.000,-1071000.000,1328000.000,EPSG:3979,0,
ab_coarse_000653_r16_c16,ab_coarse_000653,completed,0.56584841,0.00015595,1,1,1,1,0.56584841,0.00039476,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000653_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000653_r16_c16_cell_binary.tif,-1040300.000,1326700.000,-1038700.000,1328300.000,-1040000.000,1327000.000,-1039000.000,1328000.000,EPSG:3979,0,
ab_coarse_000654_r16_c16,ab_coarse_000654,completed,0.74634582,0.00019377,1,1,1,1,0.74634582,0.00049357,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000654_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000654_r16_c16_cell_binary.tif,-1008300.000,1326700.000,-1006700.000,1328300.000,-1008000.000,1327000.000,-1007000.000,1328000.000,EPSG:3979,0,
ab_coarse_000655_r16_c16,ab_coarse_000655,completed,0.80630130,0.00020790,1,1,1,1,0.80630130,0.00052983,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000655_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000655_r16_c16_cell_binary.tif,-976300.000,1326700.000,-974700.000,1328300.000,-976000.000,1327000.000,-975000.000,1328000.000,EPSG:3979,0,
ab_coarse_000656_r16_c16,ab_coarse_000656,completed,0.74567944,0.00020816,1,1,1,1,0.74567944,0.00052630,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000656_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000656_r16_c16_cell_binary.tif,-944300.000,1326700.000,-942700.000,1328300.000,-944000.000,1327000.000,-943000.000,1328000.000,EPSG:3979,0,
ab_coarse_000657_r16_c16,ab_coarse_000657,completed,0.08551437,0.00002730,0,0,0,0,0.08551437,0.00006760,0,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000657_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000657_r16_c16_cell_binary.tif,-912300.000,1326700.000,-910700.000,1328300.000,-912000.000,1327000.000,-911000.000,1328000.000,EPSG:3979,0,
ab_coarse_000660_r16_c16,ab_coarse_000660,completed,0.74858755,0.00020678,1,1,1,1,0.74858755,0.00052519,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000660_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000660_r16_c16_cell_binary.tif,-1360300.000,1358700.000,-1358700.000,1360300.000,-1360000.000,1359000.000,-1359000.000,1360000.000,EPSG:3979,0,
ab_coarse_000661_r16_c16,ab_coarse_000661,completed,0.72976172,0.00021232,1,1,1,1,0.72976172,0.00053988,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000661_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000661_r16_c16_cell_binary.tif,-1328300.000,1358700.000,-1326700.000,1360300.000,-1328000.000,1359000.000,-1327000.000,1360000.000,EPSG:3979,0,
ab_coarse_000662_r16_c16,ab_coarse_000662,completed,0.70609367,0.00019145,1,1,1,1,0.70609367,0.00048603,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000662_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000662_r16_c16_cell_binary.tif,-1296300.000,1358700.000,-1294700.000,1360300.000,-1296000.000,1359000.000,-1295000.000,1360000.000,EPSG:3979,0,
ab_coarse_000663_r16_c16,ab_coarse_000663,completed,0.70201957,0.00028865,1,1,1,1,0.70201957,0.00068907,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000663_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000663_r16_c16_cell_binary.tif,-1264300.000,1358700.000,-1262700.000,1360300.000,-1264000.000,1359000.000,-1263000.000,1360000.000,EPSG:3979,0,
ab_coarse_000664_r16_c16,ab_coarse_000664,completed,0.54400170,0.00029750,1,1,1,1,0.54400170,0.00064460,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000664_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000664_r16_c16_cell_binary.tif,-1232300.000,1358700.000,-1230700.000,1360300.000,-1232000.000,1359000.000,-1231000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r16_c16,ab_coarse_000665,completed,0.60128313,0.00019850,1,1,1,1,0.60128313,0.00048119,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000665_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000665_r16_c16_cell_binary.tif,-1200300.000,1358700.000,-1198700.000,1360300.000,-1200000.000,1359000.000,-1199000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r17_c16,ab_coarse_000665,completed,0.71739781,0.00020103,1,1,1,1,0.71739781,0.00050292,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000665_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000665_r17_c16_cell_binary.tif,-1200300.000,1357700.000,-1198700.000,1359300.000,-1200000.000,1358000.000,-1199000.000,1359000.000,EPSG:3979,0,
ab_coarse_000666_r16_c16,ab_coarse_000666,completed,0.84189904,0.00021865,1,1,1,1,0.84189904,0.00055786,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000666_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000666_r16_c16_cell_binary.tif,-1168300.000,1358700.000,-1166700.000,1360300.000,-1168000.000,1359000.000,-1167000.000,1360000.000,EPSG:3979,0,
ab_coarse_000667_r16_c16,ab_coarse_000667,completed,0.87667447,0.00022015,1,1,1,1,0.87667447,0.00056297,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000667_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000667_r16_c16_cell_binary.tif,-1136300.000,1358700.000,-1134700.000,1360300.000,-1136000.000,1359000.000,-1135000.000,1360000.000,EPSG:3979,0,
ab_coarse_000668_r16_c16,ab_coarse_000668,completed,0.78530741,0.00019718,1,1,1,1,0.78530741,0.00050424,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000668_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000668_r16_c16_cell_binary.tif,-1104300.000,1358700.000,-1102700.000,1360300.000,-1104000.000,1359000.000,-1103000.000,1360000.000,EPSG:3979,0,
ab_coarse_000669_r16_c16,ab_coarse_000669,completed,0.67915261,0.00017598,1,1,1,1,0.67915261,0.00044759,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000669_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000669_r16_c16_cell_binary.tif,-1072300.000,1358700.000,-1070700.000,1360300.000,-1072000.000,1359000.000,-1071000.000,1360000.000,EPSG:3979,0,
ab_coarse_000670_r16_c16,ab_coarse_000670,completed,0.55421537,0.00015236,1,1,1,1,0.55421537,0.00038640,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000670_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000670_r16_c16_cell_binary.tif,-1040300.000,1358700.000,-1038700.000,1360300.000,-1040000.000,1359000.000,-1039000.000,1360000.000,EPSG:3979,0,
ab_coarse_000674_r16_c16,ab_coarse_000674,completed,0.55545473,0.00038275,1,1,1,1,0.55545473,0.00088039,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000674_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000674_r16_c16_cell_binary.tif,-1328300.000,1390700.000,-1326700.000,1392300.000,-1328000.000,1391000.000,-1327000.000,1392000.000,EPSG:3979,0,
ab_coarse_000678_r16_c16,ab_coarse_000678,completed,0.87563896,0.00022793,1,1,1,1,0.87563896,0.00058057,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000678_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000678_r16_c16_cell_binary.tif,-1200300.000,1390700.000,-1198700.000,1392300.000,-1200000.000,1391000.000,-1199000.000,1392000.000,EPSG:3979,0,
ab_coarse_000679_r16_c16,ab_coarse_000679,completed,0.80935913,0.00021736,1,1,1,1,0.80935913,0.00055330,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000679_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000679_r16_c16_cell_binary.tif,-1168300.000,1390700.000,-1166700.000,1392300.000,-1168000.000,1391000.000,-1167000.000,1392000.000,EPSG:3979,0,
ab_coarse_000680_r16_c16,ab_coarse_000680,completed,0.78948855,0.00021056,1,1,1,1,0.78948855,0.00053473,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000680_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000680_r16_c16_cell_binary.tif,-1136300.000,1390700.000,-1134700.000,1392300.000,-1136000.000,1391000.000,-1135000.000,1392000.000,EPSG:3979,0,
ab_coarse_000684_r16_c16,ab_coarse_000684,completed,0.67832273,0.00024068,1,1,1,1,0.67832273,0.00060133,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000684_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000684_r16_c16_cell_binary.tif,-1328300.000,1422700.000,-1326700.000,1424300.000,-1328000.000,1423000.000,-1327000.000,1424000.000,EPSG:3979,0,
ab_coarse_000685_r16_c16,ab_coarse_000685,completed,0.54694086,0.00035858,1,1,1,1,0.54694086,0.00078395,1,0.500000,1,results/runs/live_weather_province_current_20260709_001701/model_a_cell_probability_tifs/ab_coarse_000685_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_001701/model_a_cell_binary_tifs/ab_coarse_000685_r16_c16_cell_binary.tif,-1296300.000,1422700.000,-1294700.000,1424300.000,-1296000.000,1423000.000,-1295000.000,1424000.000,EPSG:3979,0,
