candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000623_r16_c16,ab_coarse_000623,completed,0.92880905,0.00023176,1,1,1,1,0.92880905,0.00059288,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000623_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000623_r16_c16_cell_binary.tif,-1392300.000,1294700.000,-1390700.000,1296300.000,-1392000.000,1295000.000,-1391000.000,1296000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.93093842,0.00022985,1,1,1,1,0.93093842,0.00058814,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.91662419,0.00022752,1,1,1,1,0.91662419,0.00058178,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.88566381,0.00022180,1,1,1,1,0.88566381,0.00056720,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.91415507,0.00022823,1,1,1,1,0.91415507,0.00058393,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.80354398,0.00020728,1,1,1,1,0.80354398,0.00052818,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.67079097,0.00023521,1,1,1,1,0.67079097,0.00058384,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000630_r16_c16,ab_coarse_000630,completed,0.56958818,0.00032279,1,1,1,1,0.56958818,0.00072833,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000630_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000630_r16_c16_cell_binary.tif,-1168300.000,1294700.000,-1166700.000,1296300.000,-1168000.000,1295000.000,-1167000.000,1296000.000,EPSG:3979,0,
ab_coarse_000633_r16_c16,ab_coarse_000633,completed,0.52699655,0.00023109,1,1,1,1,0.52699655,0.00055023,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000633_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000633_r16_c16_cell_binary.tif,-1072300.000,1294700.000,-1070700.000,1296300.000,-1072000.000,1295000.000,-1071000.000,1296000.000,EPSG:3979,0,
ab_coarse_000635_r16_c16,ab_coarse_000635,completed,0.45168647,0.00023605,0,0,0,0,0.45168647,0.00055844,0,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000635_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000635_r16_c16_cell_binary.tif,-1008300.000,1294700.000,-1006700.000,1296300.000,-1008000.000,1295000.000,-1007000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.73779821,0.00023932,1,1,1,1,0.73779821,0.00059718,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.70885795,0.00025606,1,1,1,1,0.70885795,0.00063599,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.64855665,0.00024474,1,1,1,1,0.64855665,0.00058297,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.56773454,0.00021391,1,1,1,1,0.56773454,0.00052122,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.85275280,0.00021560,1,1,1,1,0.85275280,0.00055085,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.63066477,0.00021095,1,1,1,1,0.63066477,0.00052831,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.84138954,0.00022360,1,1,1,1,0.84138954,0.00056734,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.67525911,0.00019960,1,1,1,1,0.67525911,0.00049985,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.66066331,0.00017942,1,1,1,1,0.66066331,0.00045481,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.70137036,0.00020138,1,1,1,1,0.70137036,0.00050869,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.79593718,0.00022067,1,1,1,1,0.79593718,0.00055725,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000656_r16_c16,ab_coarse_000656,completed,0.75166631,0.00022332,1,1,1,1,0.75166631,0.00056255,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000656_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000656_r16_c16_cell_binary.tif,-944300.000,1326700.000,-942700.000,1328300.000,-944000.000,1327000.000,-943000.000,1328000.000,EPSG:3979,0,
ab_coarse_000657_r16_c16,ab_coarse_000657,completed,0.06893118,0.00002570,0,0,0,0,0.06893118,0.00006151,0,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000657_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000657_r16_c16_cell_binary.tif,-912300.000,1326700.000,-910700.000,1328300.000,-912000.000,1327000.000,-911000.000,1328000.000,EPSG:3979,0,
ab_coarse_000660_r16_c16,ab_coarse_000660,completed,0.82615453,0.00021250,1,1,1,1,0.82615453,0.00054111,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000660_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000660_r16_c16_cell_binary.tif,-1360300.000,1358700.000,-1358700.000,1360300.000,-1360000.000,1359000.000,-1359000.000,1360000.000,EPSG:3979,0,
ab_coarse_000661_r16_c16,ab_coarse_000661,completed,0.76893771,0.00020204,1,1,1,1,0.76893771,0.00051505,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000661_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000661_r16_c16_cell_binary.tif,-1328300.000,1358700.000,-1326700.000,1360300.000,-1328000.000,1359000.000,-1327000.000,1360000.000,EPSG:3979,0,
ab_coarse_000662_r16_c16,ab_coarse_000662,completed,0.79239464,0.00019861,1,1,1,1,0.79239464,0.00050763,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000662_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000662_r16_c16_cell_binary.tif,-1296300.000,1358700.000,-1294700.000,1360300.000,-1296000.000,1359000.000,-1295000.000,1360000.000,EPSG:3979,0,
ab_coarse_000663_r16_c16,ab_coarse_000663,completed,0.59373415,0.00025349,1,1,1,1,0.59373415,0.00058868,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000663_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000663_r16_c16_cell_binary.tif,-1264300.000,1358700.000,-1262700.000,1360300.000,-1264000.000,1359000.000,-1263000.000,1360000.000,EPSG:3979,0,
ab_coarse_000664_r16_c16,ab_coarse_000664,completed,0.68937171,0.00021021,1,1,1,1,0.68937171,0.00052334,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000664_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000664_r16_c16_cell_binary.tif,-1232300.000,1358700.000,-1230700.000,1360300.000,-1232000.000,1359000.000,-1231000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r16_c16,ab_coarse_000665,completed,0.80789143,0.00021193,1,1,1,1,0.80789143,0.00053953,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000665_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000665_r16_c16_cell_binary.tif,-1200300.000,1358700.000,-1198700.000,1360300.000,-1200000.000,1359000.000,-1199000.000,1360000.000,EPSG:3979,0,
ab_coarse_000666_r16_c16,ab_coarse_000666,completed,0.85839731,0.00022124,1,1,1,1,0.85839731,0.00056434,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000666_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000666_r16_c16_cell_binary.tif,-1168300.000,1358700.000,-1166700.000,1360300.000,-1168000.000,1359000.000,-1167000.000,1360000.000,EPSG:3979,0,
ab_coarse_000667_r16_c16,ab_coarse_000667,completed,0.58826131,0.00023387,1,1,1,1,0.58826131,0.00056994,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000667_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000667_r16_c16_cell_binary.tif,-1136300.000,1358700.000,-1134700.000,1360300.000,-1136000.000,1359000.000,-1135000.000,1360000.000,EPSG:3979,0,
ab_coarse_000668_r16_c16,ab_coarse_000668,completed,0.54669398,0.00016629,1,1,1,1,0.54669398,0.00041842,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000668_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000668_r16_c16_cell_binary.tif,-1104300.000,1358700.000,-1102700.000,1360300.000,-1104000.000,1359000.000,-1103000.000,1360000.000,EPSG:3979,0,
ab_coarse_000674_r16_c16,ab_coarse_000674,completed,0.62608624,0.00020604,1,1,1,1,0.62608624,0.00051190,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000674_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000674_r16_c16_cell_binary.tif,-1328300.000,1390700.000,-1326700.000,1392300.000,-1328000.000,1391000.000,-1327000.000,1392000.000,EPSG:3979,0,
ab_coarse_000675_r16_c16,ab_coarse_000675,completed,0.71168739,0.00021117,1,1,1,1,0.71168739,0.00052228,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000675_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000675_r16_c16_cell_binary.tif,-1296300.000,1390700.000,-1294700.000,1392300.000,-1296000.000,1391000.000,-1295000.000,1392000.000,EPSG:3979,0,
ab_coarse_000676_r16_c16,ab_coarse_000676,completed,0.61676306,0.00019557,1,1,1,1,0.61676306,0.00048820,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000676_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000676_r16_c16_cell_binary.tif,-1264300.000,1390700.000,-1262700.000,1392300.000,-1264000.000,1391000.000,-1263000.000,1392000.000,EPSG:3979,0,
ab_coarse_000677_r16_c16,ab_coarse_000677,completed,0.84457624,0.00023922,1,1,1,1,0.84457624,0.00059817,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000677_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000677_r16_c16_cell_binary.tif,-1232300.000,1390700.000,-1230700.000,1392300.000,-1232000.000,1391000.000,-1231000.000,1392000.000,EPSG:3979,0,
ab_coarse_000678_r16_c16,ab_coarse_000678,completed,0.88998300,0.00022945,1,1,1,1,0.88998300,0.00058529,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000678_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000678_r16_c16_cell_binary.tif,-1200300.000,1390700.000,-1198700.000,1392300.000,-1200000.000,1391000.000,-1199000.000,1392000.000,EPSG:3979,0,
ab_coarse_000679_r16_c16,ab_coarse_000679,completed,0.82370639,0.00023761,1,1,1,1,0.82370639,0.00060272,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000679_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000679_r16_c16_cell_binary.tif,-1168300.000,1390700.000,-1166700.000,1392300.000,-1168000.000,1391000.000,-1167000.000,1392000.000,EPSG:3979,0,
ab_coarse_000680_r16_c16,ab_coarse_000680,completed,0.60483623,0.00027733,1,1,1,1,0.60483623,0.00064851,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000680_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000680_r16_c16_cell_binary.tif,-1136300.000,1390700.000,-1134700.000,1392300.000,-1136000.000,1391000.000,-1135000.000,1392000.000,EPSG:3979,0,
ab_coarse_000684_r16_c16,ab_coarse_000684,completed,0.75584888,0.00020882,1,1,1,1,0.75584888,0.00053059,1,0.500000,1,results/runs/live_weather_province_current_20260701_061701/model_a_cell_probability_tifs/ab_coarse_000684_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_061701/model_a_cell_binary_tifs/ab_coarse_000684_r16_c16_cell_binary.tif,-1328300.000,1422700.000,-1326700.000,1424300.000,-1328000.000,1423000.000,-1327000.000,1424000.000,EPSG:3979,0,
