candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.82286376,0.00020521,1,1,1,1,0.82286376,0.00052473,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.89553535,0.00022199,1,1,1,1,0.89553535,0.00056805,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.77436346,0.00020577,1,1,1,1,0.77436346,0.00052443,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.83521879,0.00020808,1,1,1,1,0.83521879,0.00053200,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.78560817,0.00021285,1,1,1,1,0.78560817,0.00054197,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000630_r16_c16,ab_coarse_000630,completed,0.65105814,0.00024886,1,1,1,1,0.65105814,0.00060384,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000630_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000630_r16_c16_cell_binary.tif,-1168300.000,1294700.000,-1166700.000,1296300.000,-1168000.000,1295000.000,-1167000.000,1296000.000,EPSG:3979,0,
ab_coarse_000631_r16_c16,ab_coarse_000631,completed,0.62250262,0.00024946,1,1,1,1,0.62250262,0.00060386,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000631_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000631_r16_c16_cell_binary.tif,-1136300.000,1294700.000,-1134700.000,1296300.000,-1136000.000,1295000.000,-1135000.000,1296000.000,EPSG:3979,0,
ab_coarse_000632_r16_c16,ab_coarse_000632,completed,0.68134713,0.00021789,1,1,1,1,0.68134713,0.00053435,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000632_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000632_r16_c16_cell_binary.tif,-1104300.000,1294700.000,-1102700.000,1296300.000,-1104000.000,1295000.000,-1103000.000,1296000.000,EPSG:3979,0,
ab_coarse_000633_r16_c16,ab_coarse_000633,completed,0.69221723,0.00020154,1,1,1,1,0.69221723,0.00051033,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000633_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000633_r16_c16_cell_binary.tif,-1072300.000,1294700.000,-1070700.000,1296300.000,-1072000.000,1295000.000,-1071000.000,1296000.000,EPSG:3979,0,
ab_coarse_000634_r16_c16,ab_coarse_000634,completed,0.76419932,0.00019507,1,1,1,1,0.76419932,0.00049842,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000634_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000634_r16_c16_cell_binary.tif,-1040300.000,1294700.000,-1038700.000,1296300.000,-1040000.000,1295000.000,-1039000.000,1296000.000,EPSG:3979,0,
ab_coarse_000635_r16_c16,ab_coarse_000635,completed,0.81109899,0.00020700,1,1,1,1,0.81109899,0.00052898,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000635_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000635_r16_c16_cell_binary.tif,-1008300.000,1294700.000,-1006700.000,1296300.000,-1008000.000,1295000.000,-1007000.000,1296000.000,EPSG:3979,0,
ab_coarse_000636_r16_c16,ab_coarse_000636,completed,0.81598824,0.00022364,1,1,1,1,0.81598824,0.00056899,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000636_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000636_r16_c16_cell_binary.tif,-976300.000,1294700.000,-974700.000,1296300.000,-976000.000,1295000.000,-975000.000,1296000.000,EPSG:3979,0,
ab_coarse_000637_r16_c16,ab_coarse_000637,completed,0.94515270,0.00023519,1,1,1,1,0.94515270,0.00060154,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000637_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000637_r16_c16_cell_binary.tif,-944300.000,1294700.000,-942700.000,1296300.000,-944000.000,1295000.000,-943000.000,1296000.000,EPSG:3979,0,
ab_coarse_000638_r16_c16,ab_coarse_000638,completed,0.93608606,0.00023370,1,1,1,1,0.93608606,0.00059795,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000638_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000638_r16_c16_cell_binary.tif,-912300.000,1294700.000,-910700.000,1296300.000,-912000.000,1295000.000,-911000.000,1296000.000,EPSG:3979,0,
ab_coarse_000639_r16_c16,ab_coarse_000639,completed,0.90691006,0.00022850,1,1,1,1,0.90691006,0.00058271,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000639_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000639_r16_c16_cell_binary.tif,-880300.000,1294700.000,-878700.000,1296300.000,-880000.000,1295000.000,-879000.000,1296000.000,EPSG:3979,0,
ab_coarse_000640_r16_c16,ab_coarse_000640,completed,0.83800185,0.00021694,1,1,1,1,0.83800185,0.00055125,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000640_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000640_r16_c16_cell_binary.tif,-848300.000,1294700.000,-846700.000,1296300.000,-848000.000,1295000.000,-847000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c14,ab_coarse_000641,completed,0.77575833,0.00019660,1,1,1,1,0.77575833,0.00050274,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c14_cell_binary.tif,-818300.000,1294700.000,-816700.000,1296300.000,-818000.000,1295000.000,-817000.000,1296000.000,EPSG:3979,0,
ab_coarse_000641_r16_c16,ab_coarse_000641,completed,0.81518275,0.00020615,1,1,1,1,0.81518275,0.00052698,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000641_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000641_r16_c16_cell_binary.tif,-816300.000,1294700.000,-814700.000,1296300.000,-816000.000,1295000.000,-815000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.89250833,0.00022235,1,1,1,1,0.89250833,0.00056863,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.51304382,0.00023058,1,1,1,1,0.51304382,0.00056208,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.80335093,0.00021194,1,1,1,1,0.80335093,0.00053940,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.83971941,0.00021587,1,1,1,1,0.83971941,0.00055145,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.76442981,0.00019452,1,1,1,1,0.76442981,0.00049669,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.76722962,0.00020581,1,1,1,1,0.76722962,0.00052401,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.74351668,0.00021665,1,1,1,1,0.74351668,0.00054726,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000650_r16_c16,ab_coarse_000650,completed,0.68414438,0.00020173,1,1,1,1,0.68414438,0.00050816,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000650_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000650_r16_c16_cell_binary.tif,-1136300.000,1326700.000,-1134700.000,1328300.000,-1136000.000,1327000.000,-1135000.000,1328000.000,EPSG:3979,0,
ab_coarse_000653_r16_c16,ab_coarse_000653,completed,0.72956991,0.00018423,1,1,1,1,0.72956991,0.00046996,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000653_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000653_r16_c16_cell_binary.tif,-1040300.000,1326700.000,-1038700.000,1328300.000,-1040000.000,1327000.000,-1039000.000,1328000.000,EPSG:3979,0,
ab_coarse_000654_r16_c16,ab_coarse_000654,completed,0.84018004,0.00021180,1,1,1,1,0.84018004,0.00054167,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000654_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000654_r16_c16_cell_binary.tif,-1008300.000,1326700.000,-1006700.000,1328300.000,-1008000.000,1327000.000,-1007000.000,1328000.000,EPSG:3979,0,
ab_coarse_000655_r16_c16,ab_coarse_000655,completed,0.91059512,0.00022712,1,1,1,1,0.91059512,0.00058097,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000655_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000655_r16_c16_cell_binary.tif,-976300.000,1326700.000,-974700.000,1328300.000,-976000.000,1327000.000,-975000.000,1328000.000,EPSG:3979,0,
ab_coarse_000656_r16_c16,ab_coarse_000656,completed,0.95771748,0.00023597,1,1,1,1,0.95771748,0.00060388,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000656_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000656_r16_c16_cell_binary.tif,-944300.000,1326700.000,-942700.000,1328300.000,-944000.000,1327000.000,-943000.000,1328000.000,EPSG:3979,0,
ab_coarse_000657_r16_c16,ab_coarse_000657,completed,0.12476180,0.00003598,0,0,0,0,0.12476180,0.00009046,0,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000657_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000657_r16_c16_cell_binary.tif,-912300.000,1326700.000,-910700.000,1328300.000,-912000.000,1327000.000,-911000.000,1328000.000,EPSG:3979,0,
ab_coarse_000660_r16_c16,ab_coarse_000660,completed,0.79305506,0.00020744,1,1,1,1,0.79305506,0.00052829,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000660_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000660_r16_c16_cell_binary.tif,-1360300.000,1358700.000,-1358700.000,1360300.000,-1360000.000,1359000.000,-1359000.000,1360000.000,EPSG:3979,0,
ab_coarse_000661_r16_c16,ab_coarse_000661,completed,0.80906522,0.00021015,1,1,1,1,0.80906522,0.00053555,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000661_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000661_r16_c16_cell_binary.tif,-1328300.000,1358700.000,-1326700.000,1360300.000,-1328000.000,1359000.000,-1327000.000,1360000.000,EPSG:3979,0,
ab_coarse_000662_r16_c16,ab_coarse_000662,completed,0.89428252,0.00022055,1,1,1,1,0.89428252,0.00056413,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000662_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000662_r16_c16_cell_binary.tif,-1296300.000,1358700.000,-1294700.000,1360300.000,-1296000.000,1359000.000,-1295000.000,1360000.000,EPSG:3979,0,
ab_coarse_000663_r16_c16,ab_coarse_000663,completed,0.82321435,0.00022319,1,1,1,1,0.82321435,0.00056688,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000663_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000663_r16_c16_cell_binary.tif,-1264300.000,1358700.000,-1262700.000,1360300.000,-1264000.000,1359000.000,-1263000.000,1360000.000,EPSG:3979,0,
ab_coarse_000664_r16_c16,ab_coarse_000664,completed,0.89098996,0.00022525,1,1,1,1,0.89098996,0.00057615,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000664_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000664_r16_c16_cell_binary.tif,-1232300.000,1358700.000,-1230700.000,1360300.000,-1232000.000,1359000.000,-1231000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r16_c16,ab_coarse_000665,completed,0.88315767,0.00022109,1,1,1,1,0.88315767,0.00056545,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000665_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000665_r16_c16_cell_binary.tif,-1200300.000,1358700.000,-1198700.000,1360300.000,-1200000.000,1359000.000,-1199000.000,1360000.000,EPSG:3979,0,
ab_coarse_000666_r16_c16,ab_coarse_000666,completed,0.78503752,0.00021024,1,1,1,1,0.78503752,0.00053419,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000666_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000666_r16_c16_cell_binary.tif,-1168300.000,1358700.000,-1166700.000,1360300.000,-1168000.000,1359000.000,-1167000.000,1360000.000,EPSG:3979,0,
ab_coarse_000667_r16_c16,ab_coarse_000667,completed,0.80902767,0.00021577,1,1,1,1,0.80902767,0.00055016,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000667_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000667_r16_c16_cell_binary.tif,-1136300.000,1358700.000,-1134700.000,1360300.000,-1136000.000,1359000.000,-1135000.000,1360000.000,EPSG:3979,0,
ab_coarse_000668_r16_c16,ab_coarse_000668,completed,0.80697715,0.00020193,1,1,1,1,0.80697715,0.00051652,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000668_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000668_r16_c16_cell_binary.tif,-1104300.000,1358700.000,-1102700.000,1360300.000,-1104000.000,1359000.000,-1103000.000,1360000.000,EPSG:3979,0,
